"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc02g063030.2.1"	-7.0073825400896	3.79773567046889	1.40272360096529e-05	0.00137729923569779	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065020.1.1"	-6.30065038050416	5.09060459112878	2.79011896507218e-07	5.46472945673437e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065030.1.1"	-3.82268897793708	5.48322759193211	8.17536733343897e-06	0.000903058740058543	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065610.2.1"	-6.06752223635769	3.03220080468941	0.00116103520603094	0.049745081145671	"Leaf senescence protein-like (AHRD V1 ***- Q8RV74_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT5G15900"	"TBL19"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G15890.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96865.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	57.88	368	2e-130	462	78.07017544
"Solyc02g068780.2.1"	3.61564946735328	6.37956685460214	3.55520422227678e-06	0.00045285614863758	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g069170.1.1"	-4.27700980325163	5.87379887183886	1.00274477162829e-06	0.000162015022458122	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g071600.2.1"	2.51836770162819	4.526630573546	0.000740061753976418	0.0341952063381457	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g073580.1.1"	3.81878802780844	5.3973670268771	2.26480977784726e-05	0.00207388673086221	"BZIP transcription factor (AHRD V1 **-- Q8W5R8_ORYSA)"	"AT4G18650"	NA	"transcription factor-related; similar to ZW2 [Arabidopsis thaliana] (TAIR:AT1G58330.1); similar to predicted protein [Gossypium hirsutum] (GB:AAT64037.1)"	51.79	224	9e-51	196	97.27272727
"Solyc02g079230.2.1"	2.87432687415576	5.17781318890587	0.000684007432295796	0.0322372702841009	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g081200.1.1"	2.82816397366747	7.06368418713097	3.3966665531146e-05	0.00292838221917606	"At1g62390-like protein (Fragment) (AHRD V1 *--- C0JCT1_9BRAS); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT1G62390"	NA	"octicosapeptide/Phox/Bem1p (PB1) domain-containing protein / tetratricopeptide repeat (TPR)-containing protein; similar to octicosapeptide/Phox/Bem1p (PB1) domain-containing protein / tetratricopeptide repeat (TPR)-containing protein [Arabidopsis thaliana] (TAIR:AT2G25290.1); similar to Octicosapeptide/Phox/Bem1p [Medicago truncatula] (GB:ABD32646.1); similar to Os09g0135400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062638.1); similar to Octicosapeptide/Phox/Bem1p [Medicago truncatula] (GB:ABE85285.1); contains InterPro domain Tetratricopeptide region; (InterPro:IPR013026); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990); contains InterPro domain Octicosapeptide/Phox/Bem1p; (InterPro:IPR000270)"	65.58	770	0	882	97.43260591
"Solyc02g081230.2.1"	4.33472339192214	6.22483695881749	8.16990400408627e-08	1.99162539161682e-05	"Unknown Protein (AHRD V1)"	"AT3G03210"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE83277.1)"	54.78	356	6e-80	294	88.60759494
"Solyc02g081910.1.1"	2.62713296043857	6.41160486770277	0.000178674731509827	0.0110801843369186	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g083200.2.1"	3.33417754548149	10.2521218846063	1.98946950328191e-06	0.000284132417241444	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g085520.2.1"	3.52256062626002	8.26199649996666	6.17215462859649e-07	0.000110465942143957	"Adenylosuccinate synthetase, chloroplastic (AHRD V1 **** PURA_SOLBU); contains Interpro domain(s)  IPR001114  Adenylosuccinate synthetase "	"AT3G57610"	"ADSS"	"encoding adenylosuccinate synthetase (AdSS), the enzyme involved in the first step of the formation of the purine nucleotide AMP (conversion of IMP to adenylo-succinate)"	79.1	488	0	777	82.81786942
"Solyc02g087000.2.1"	-3.80396766672915	5.13515602949783	1.18208596212447e-05	0.00121996448310058	"Potassium transporter (AHRD V1 **** D2JYH2_GOSHI); contains Interpro domain(s)  IPR018519  Potassium uptake protein, kup  IPR003855  K+ potassium transporter "	"AT5G14880"	NA	"potassium transporter, putative; Identical to Potassium transporter 8 (AtPOT8) (AtHAK8) (POT8) [Arabidopsis Thaliana] (GB:Q9M7J9;GB:Q9LEQ2); similar to KT2 (POTASSIUM TRANSPORTER 2) [Arabidopsis thaliana] (TAIR:AT2G40540.2); similar to KUP3 (K+ uptake permease 3), potassium ion transporter [Arabidopsis thaliana] (TAIR:AT3G02050.1); similar to KUP6 (K+ uptake permease 6), potassium ion transporter [Arabidopsis thaliana] (TAIR:AT1G70300.1); similar to putative potassium transporter HAK1p [Mesembryanthemum crystallinum] (GB:AAK53758.1); similar to putative high-affinity potassium transporter protein 1 [Nicotiana tabacum] (GB:ABI14646.1); similar to putative high-affinity potassium transporter protein [Phytolacca acinosa] (GB:AAX13997.1); contains InterPro domain K+ potassium transporter; (InterPro:IPR003855)"	76.49	774	0	1176	98.45360825
"Solyc02g087620.2.1"	2.51368408749922	7.10432194848189	0.000310169636349131	0.017516388420987	"Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 2 (AHRD V1 **-* VIP2_MOUSE); contains Interpro domain(s)  IPR000560  Histidine acid phosphatase "	"AT5G15070"	NA	"acid phosphatase; similar to acid phosphatase [Arabidopsis thaliana] (TAIR:AT3G01310.2); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD53244.1); similar to PREDICTED: similar to KIAA0377 splice [Gallus gallus] (GB:XP_413955.2); similar to LOC495012 protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF98273.1); contains InterPro domain Histidine acid phosphatase; (InterPro:IPR000560)"	84.08	1043	0	1713	95.94095941
"Solyc02g090380.2.1"	3.03709193925193	5.10569459130733	0.000187388467678188	0.0115195023673996	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g091280.2.1"	2.92077037704474	7.91583662122343	2.95764416820616e-05	0.00258136610458437	"ATP-dependent Clp protease proteolytic subunit (AHRD V1 **** B9H362_POPTR); contains Interpro domain(s)  IPR001907  Peptidase S14, ClpP "	"AT1G66670"	"CLPP3"	"One of several nuclear-encoded ClpPs (caseinolytic protease). Contains a highly conserved catalytic triad of Ser-type proteases (Ser-His-Asp).  The name reflects nomenclature described in Adam et. al (2001)."	74.8	250	8e-113	403	78.70967742
"Solyc02g091740.2.1"	4.23754194194642	5.56761825123734	9.00442024270827e-07	0.000151563687871015	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g092370.1.1"	-3.19502684275791	5.03956928239649	0.000144252287394537	0.009399000421527	"GRAS family transcription factor (AHRD V1 **-- B9NAS9_POPTR); contains Interpro domain(s)  IPR005202  GRAS transcription factor "	"AT4G37650"	"SGR7"	"Involved in radial organization of the root and shoot axial organs. Essential for normal shoot gravitropism. The protein moves in a highly specific manner from the cells of the stele in which it is synthesized outward."	59.66	533	2e-159	558	99.60629921
"Solyc03g005410.2.1"	-2.64707780099861	5.06374762962595	0.000781297641732248	0.0356347334079105	"Phosphatidate cytidylyltransferase (AHRD V1 **** B9RXC8_RICCO); contains Interpro domain(s)  IPR016720  Phosphatidate cytidylyltransferase, eukaryota "	"AT4G22340"	"CDS2"	"phosphatidate cytidylyltransferase, putative / CDP-diglyceride synthetase, putative; similar to ATCDS1 (CDP-diacylglycerol synthase 1), phosphatidate cytidylyltransferase [Arabidopsis thaliana] (TAIR:AT1G62430.1); similar to Os01g0758400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044302.1); similar to Phosphatidate cytidylyltransferase [Medicago truncatula] (GB:ABD33020.1); similar to Phosphatidate cytidylyltransferase (CDP-diglyceride synthetase) (CDP-diglyceride pyrophosphorylase) (CDP-diacylglycerol synthase) (CDS) (CTP:phosphatidate cytidylyltransferase) (CDP-DAG synthase) (CDP-DG synthetase) (GB:O04940); contains InterPro domain Phosphatidate cytidylyltransferase; (InterPro:IPR000374)"	76	425	0	668	99.29742389
"Solyc03g006510.2.1"	3.23056029581225	8.61869675558678	6.11136450303542e-06	0.000696843408938853	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g007250.1.1"	3.95375018293928	4.3719417168645	5.58459753301735e-06	0.000647218233765019	"CNGC5-like protein (Fragment) (AHRD V1 *-*- A5X8E1_9FABA); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT5G53130"	"ATCNGC1"	"member of Cyclic nucleotide gated channel family"	82.68	231	2e-104	374	98.7012987
"Solyc03g026150.2.1"	3.02821451381798	5.48156507411806	2.35174792241703e-05	0.00211792126592703	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g033460.2.1"	4.10130452177641	4.84375523407732	1.98631364713496e-05	0.00185989991104908	"Oligopeptide transporter 9 (AHRD V1 **** B6SVF4_MAIZE); contains Interpro domain(s)  IPR004648  Tetrapeptide transporter, OPT1/isp4 "	"AT4G10770"	"ATOPT7"	"oligopeptide transporter"	70.97	713	0	1095	94.8069241
"Solyc03g033630.2.1"	3.03713346422856	6.32694840074651	8.90713099126418e-05	0.00639278807540529	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g043620.1.1"	3.20405800042083	9.28793799291499	5.5274369729867e-06	0.00064588786248809	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g062850.1.1"	6.46741726152015	7.24598759970698	1.87904682697049e-12	5.31356861730715e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g063390.1.1"	3.46678243958102	4.77021026680093	0.00010400860725262	0.00728008761358808	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g063480.2.1"	2.86360356035333	9.70173113959465	3.48221803769979e-05	0.00296596872500225	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g071770.1.1"	2.73910195338778	4.25009305972296	0.000323953735167354	0.0180406528487158	"DNA-directed RNA polymerase subunit beta&apos&apos (AHRD V1 ***- A9XW65_CORFO)"	"ATCG00170"	"RPOC2"	"RNA polymerase beta' subunit-2"	80.49	82	2e-34	140	82.65306122
"Solyc03g083350.2.1"	2.85003544350747	6.93175849769048	7.68431533631411e-05	0.00557171972000745	"Ubiquitin (AHRD V1 **-- Q9FNF8_ARATH); contains Interpro domain(s)  IPR000403  Phosphatidylinositol 3- and 4-kinase, catalytic "	"AT5G24240"	NA	"phosphatidylinositol 3- and 4-kinase family protein / ubiquitin family protein; similar to phosphatidylinositol 3- and 4-kinase family protein / ubiquitin family protein [Arabidopsis thaliana] (TAIR:AT2G46500.2); similar to Phosphatidylinositol 3- and 4-kinase, catalytic; Ubiquitin [Medicago truncatula] (GB:ABE80823.1); contains InterPro domain Phosphatidylinositol 3- and 4-kinase, catalytic; (InterPro:IPR000403); contains InterPro domain Ubiquitin; (InterPro:IPR000626)"	61.39	575	0	729	98.79518072
"Solyc03g093490.2.1"	-5.7142622143244	7.46751718233342	2.89015936690702e-09	1.36213210962328e-06	"WD-repeat protein (AHRD V1 ***- Q6V5I1_SISIR); contains Interpro domain(s)  IPR011044  Quinoprotein amine dehydrogenase, beta chain-like "	"AT5G07590"	NA	"WD-40 repeat protein family; similar to WD-repeat protein [Capsella rubella] (GB:AAR15466.1); similar to WD-repeat protein [Brassica oleracea] (GB:AAR13700.1); similar to WD-repeat protein [Sisymbrium irio] (GB:AAR15437.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	82.14	308	4e-151	530	96.21451104
"Solyc03g094090.2.1"	4.84193647003264	6.49458894348147	5.28858376931151e-10	4.98501906095303e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g098710.1.1"	4.62282961369928	5.67070476873915	1.46859306847083e-08	5.06449692563636e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g098720.2.1"	4.03660097645842	5.57428190273712	1.82676883011722e-07	3.92089391726334e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g098790.1.1"	6.28685823960636	6.23829912484354	3.99585187113537e-12	9.41622493433051e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g112010.2.1"	-4.61651880374263	3.81843592440436	0.000109548693815143	0.00744667779736685	"Cytochrome P450"	"AT3G48320"	"CYP71A21"	"putative cytochrome P450"	51.41	496	9e-140	493	97.39478958
"Solyc03g113390.2.1"	4.90417789557749	6.40802502150692	4.0623533765626e-10	4.1026867422299e-07	"Calcium-dependent protein kinase 1 (AHRD V1 **** A9Z0P8_DATME); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G18890"	"ATCDPK1"	"encodes a calcium-dependent protein kinase whose gene expression is induced by dehydration and high salt. Kinase activity could not be detected in vitro."	80	545	0	871	99.62894249
"Solyc03g114290.2.1"	-5.86230195275793	3.10081294356806	0.000922309563969621	0.0408794198274811	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g123890.2.1"	-2.936903165586	6.63515620423516	0.000108984095819171	0.00744408758834425	"Calcium-transporting ATPase 1 (AHRD V1 ***- Q7XBH9_CERRI); contains Interpro domain(s)  IPR006408  ATPase, P-type, calcium-transporting, PMCA-type "	"AT3G21180"	"ACA9"	"one of the type IIB calcium pump isoforms. encodes an autoinhibited Ca(2+)-ATPase that contains an N-terminal calmodulin binding autoinhibitory domain."	71.09	1062	0	1440	99.42748092
"Solyc04g005380.2.1"	-2.71677197499487	6.76037352545044	0.000290125975788123	0.0166751673645052	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g005860.2.1"	3.67929554040286	7.89858589998717	2.35791785859238e-07	4.90273538274083e-05	"cDNA clone J075153F01 full insert sequence (AHRD V1 **-- B7F9A7_ORYSJ); contains Interpro domain(s)  IPR009769  Protein of unknown function DUF1336 "	"AT1G59650"	"CW14"	"Encodes CW14."	60.69	496	4e-160	561	99.37759336
"Solyc04g008400.1.1"	-4.78224972871302	5.98976331556682	2.16490089124391e-07	4.56858711959667e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g009230.2.1"	2.66995839614452	4.26294420567207	0.000362599820769266	0.0196319009626841	"Mitosis protein dim1 (AHRD V1 **-- B6T4C6_MAIZE); contains Interpro domain(s)  IPR004123  mRNA splicing factor, thioredoxin-like U5 snRNP "	"AT5G08290"	"YLS8"	"Encodes Dim1 homolog."	95.77	142	6e-80	292	98.6013986
"Solyc04g012080.1.1"	2.54753393814611	7.88411859943114	0.000282319453038543	0.0162927132510692	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014210.2.1"	2.64519886015838	7.35389153529743	0.000389545001123925	0.0205253259946047	"ATP dependent RNA helicase (AHRD V1 *-*- B8BR58_THAPS); contains Interpro domain(s)  IPR014001  DEAD-like helicase, N-terminal "	"AT5G10370"	NA	"helicase domain-containing protein / IBR domain-containing protein / zinc finger protein-related; similar to helicase domain-containing protein / IBR domain-containing protein / zinc finger protein-related [Arabidopsis thaliana] (TAIR:AT4G01020.1); similar to von Willebrand factor, type C; Zinc finger, RING-type; Zinc finger, C6HC-type; Zinc finger, C2H2-type; ATP-dependent helicase HrpA [Medicago truncatula] (GB:ABE91801.1); similar to 117M18_19 [Brassica rapa] (GB:AAZ66938.1); similar to Zinc finger, RING-type; Zinc finger, C6HC-type; Zinc finger, C2H2-type; ATP-dependent helicase HrpA [Medicago truncatula] (GB:ABE84401.1); contains InterPro domain ATP-dependent helicase, DEAH-box; (InterPro:IPR002464); contains InterPro domain Helicase-associated region; (InterPro:IPR007502); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain Protein of unknown function DUF1605; (InterPro:IPR011709); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain Zinc finger, C6HC-type; (InterPro:IPR002867); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841); contains InterPro domain KH, type 1; (InterPro:IPR004088)"	52.95	1745	0	1712	99.0756788
"Solyc04g014660.1.1"	3.16262515081162	5.76943528618896	0.000426205305218883	0.022073687950512	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g015190.2.1"	-2.55436124291538	6.18600427910369	0.00063887509078746	0.0307049106082818	"Glucan endo-1 3-beta-glucosidase 5 (AHRD V1 ***- B6SXV6_MAIZE); contains Interpro domain(s)  IPR013781  Glycoside hydrolase, subgroup, catalytic core "	"AT4G17180"	NA	"glycosyl hydrolase family 17 protein; similar to glycosyl hydrolase family 17 protein [Arabidopsis thaliana] (TAIR:AT4G31140.1); similar to glycosyl hydrolase family protein [Brassica oleracea] (GB:ABD65105.1); similar to Os08g0326500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061551.1); similar to Os09g0272300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062739.1); contains InterPro domain X8; (InterPro:IPR012946); contains InterPro domain Glycoside hydrolase, family 17; (InterPro:IPR000490)"	73.71	445	0	679	89.47368421
"Solyc04g018250.1.1"	3.05836223395795	4.08708902231216	0.000155077591035933	0.00996655481662297	"DNA-directed RNA polymerase subunit beta&apos&apos (AHRD V1 ***- A9XW65_CORFO)"	"ATCG00170"	"RPOC2"	"RNA polymerase beta' subunit-2"	64.44	90	4e-26	112	94.66666667
"Solyc04g049630.2.1"	3.99512575419839	7.94002630704665	4.29655682187044e-08	1.19115719420443e-05	"Peptidase S9 prolyl oligopeptidase active site domain protein (AHRD V1 **** B7K7L2_CYAP7); contains Interpro domain(s)  IPR001375  Peptidase S9, prolyl oligopeptidase active site region "	"AT5G36210"	NA	"serine-type peptidase; similar to acylaminoacyl-peptidase-related [Arabidopsis thaliana] (TAIR:AT4G14570.1); similar to Os06g0215400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057138.1); similar to Os06g0215300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057137.1); similar to peptidase S9, prolyl oligopeptidase active site re (GB:YP_721155.1); contains InterPro domain Peptidase S9, prolyl oligopeptidase active site region; (InterPro:IPR001375); contains InterPro domain Cytochrome cd1-nitrite reductase-like, C-terminal haem d1; (InterPro:IPR011048); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain TolB, C-terminal; (InterPro:IPR011042)"	70.18	664	0	932	91.56293223
"Solyc04g051490.2.1"	2.8586360777673	4.90303732581257	0.000110790246176824	0.00749503966839287	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072880.2.1"	2.81788600430452	6.14792761112666	0.000135116211035842	0.00884448198072113	"RNA polymerase II holoenzyme cyclin-like subunit (AHRD V1 **** SSN8_NEUCR); contains Interpro domain(s)  IPR015432  Cyclin H "	"AT5G27620"	"CYCH;1"	"core cell cycle genes"	59.8	301	5e-107	384	91.46341463
"Solyc04g077100.2.1"	3.82548670585605	4.18212104197071	0.000310386179832413	0.017516388420987	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g079340.2.1"	3.38207743388736	5.84485023200436	1.28953006038454e-05	0.00128527849317376	"Os03g0859900 protein (Fragment) (AHRD V1 ***- Q0DLK3_ORYSJ); contains Interpro domain(s)  IPR006869  Protein of unknown function DUF547 "	"AT4G37080"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G42690.2); similar to Os03g0859900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051971.1); similar to Os09g0463300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063405.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAP44737.1); contains InterPro domain Protein of unknown function DUF547; (InterPro:IPR006869)"	51.97	635	3e-133	472	99.47643979
"Solyc04g080200.2.1"	2.45972581066866	7.60845174317099	0.000368572909408267	0.0198146477799372	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g005210.2.1"	3.48803931573268	7.72901146627732	1.44124502929351e-06	0.000212268369470636	"Baculoviral IAP repeat-containing 2 (AHRD V1 *--- Q8UWD2_DANRE); contains Interpro domain(s)  IPR017066  S-ribonuclease binding protein, SBP1, pollen "	"AT1G10650"	NA	"protein binding / zinc ion binding; similar to protein binding / zinc ion binding [Arabidopsis thaliana] (TAIR:AT1G60610.2); similar to Os02g0130300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045784.1); similar to putative S-ribonuclease binding protein SBP1 [Oryza sativa (japonica cultivar-group)] (GB:BAD07738.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	50.43	345	2e-84	308	97.91044776
"Solyc05g005630.2.1"	2.61541378083078	4.28922879609464	0.000454033470208879	0.0231753763006619	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g006320.2.1"	3.08125676936021	6.60973694246189	2.51323523055193e-05	0.00224902740030213	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g006900.1.1"	2.47857135510672	4.9836774499508	0.000507826658999239	0.0253715941045591	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g007150.2.1"	2.39217223920648	4.98568294068982	0.000709263780724136	0.0329877651172979	"UDP-galactose transporter 3 (AHRD V1 **** D7KBJ4_ARALY); contains Interpro domain(s)  IPR013657  UAA transporter "	"AT1G14360"	"ATUTR3"	"ATUTR3/UTR3 (UDP-GALACTOSE TRANSPORTER 3); pyrimidine nucleotide sugar transporter; similar to ATUTR1/UTR1 (UDP-GALACTOSE TRANSPORTER 1), UDP-galactose transporter/ UDP-glucose transporter/ pyrimidine nucleotide sugar transporter [Arabidopsis thaliana] (TAIR:AT2G02810.1); similar to hypothetical protein MtrDRAFT_AC149601g16v1 [Medicago truncatula] (GB:ABD32994.1); contains InterPro domain UAA transporter; (InterPro:IPR013657)"	86.36	330	1e-162	568	94
"Solyc05g007870.1.1"	-2.8257619837578	6.47411085588917	0.000199921112502253	0.0121839853865058	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g009270.2.1"	-3.5864313961117	4.33335150247201	0.000210537724340978	0.0126135291714284	"Fatty acid elongase 3-ketoacyl-CoA synthase (AHRD V1 **** Q6DUV5_BRANA); contains Interpro domain(s)  IPR012392  Very-long-chain 3-ketoacyl-CoA synthase "	"AT1G68530"	"CER6"	"involved in wax biosynthesis; required for elongation of C24 very-long-chain fatty acids"	73.48	494	0	755	99.5959596
"Solyc05g009730.1.1"	3.26147053137552	10.0814293870545	3.09557269038592e-06	0.000412908511975156	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g010300.2.1"	2.22699459035938	8.33065234021488	0.000970666038290476	0.0424899291498113	"DNA-directed RNA polymerase II subunit 3 (AHRD V1 ***- A4RSP9_OSTLU); contains Interpro domain(s)  IPR011263  DNA-directed RNA polymerase, RpoA/D/Rpb3-type "	"AT2G15430"	"NRPB3"	"RNA polymerase subunit"	80.88	319	1e-156	549	99.375
"Solyc05g012620.2.1"	3.78481871563508	7.12980136973819	5.93037986433373e-07	0.000107499539617711	"Hemimethylated DNA binding protein (AHRD V1 *-*- B0T8J4_CAUSK); contains Interpro domain(s)  IPR011722  Hemimethylated DNA-binding region "	"AT2G03390"	NA	"uvrB/uvrC motif-containing protein; similar to PREDICTED: similar to F-box only protein 21 isoform 2 [Canis familiaris] (GB:XP_543416.2); similar to PREDICTED: similar to F-box only protein 21 [Rattus norve (GB:XP_341092.3); similar to Os08g0172200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061100.1); contains InterPro domain Hemimethylated DNA-binding region; (InterPro:IPR011722); contains InterPro domain UvrB/UvrC protein; (InterPro:IPR001943)"	64.26	333	2e-120	428	97.62611276
"Solyc05g013040.2.1"	2.88709506901937	6.82552708352001	5.83760357202089e-05	0.00450229895614246	"Guanine nucleotide exchange factor-like protein (AHRD V1 **-- Q9LZX8_ARATH); contains Interpro domain(s)  IPR000904  SEC7-like "	"AT1G13980"	"EMB30"	"Encodes a GDP/GTP exchange factor for small G-proteins of the ADP ribosylation factor (RAF) class, and as regulator of intracellular trafficking. Homologous to Sec7p and YEC2 from yeast. Involved in the specification of apical-basal pattern formation. Essential for cell division, expansion and adhesion."	80.35	1445	0	2338	99.24137931
"Solyc05g015710.2.1"	4.38917127765212	5.35394295000412	3.96422804339059e-08	1.12100440610999e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018610.1.1"	2.27743903854041	5.27323924656464	0.000934279311258077	0.0411519476070964	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g021410.1.1"	3.20672947554059	6.63429837245159	0.000452942226934282	0.0231753763006619	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g023740.2.1"	2.49016481765412	6.30935568729676	0.000343940541669626	0.0188752799330332	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g040050.1.1"	3.30169405484299	6.35191857574195	2.71108567102341e-06	0.000368577310601923	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g045740.1.1"	3.81879331630869	4.32940237803685	9.31926236437037e-06	0.00097603741162839	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g053570.2.1"	4.67924798598743	5.93612233857866	4.45282489612386e-09	1.90783306685743e-06	"ATP-binding cassette transporter (AHRD V1 ***- D8RL93_SELML); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT1G15520"	"ABCG40"	"ABC transporter family involved in resistant to lead. Localizes to plasma membrane. Upregulated by lead. Expressed in leaves, flowers. Not expressed in roots."	69.3	1394	0	1989	97.80297661
"Solyc05g055360.2.1"	2.80599479437331	5.66370583337657	0.000155037330936503	0.00996655481662297	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g055800.2.1"	4.31772960522717	6.49622486393521	1.83024965371936e-07	3.92089391726334e-05	"Aspartyl protease family protein (AHRD V1 **-- D7KF83_ARALY); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT1G05840"	NA	"aspartyl protease family protein; similar to aspartyl protease family protein [Arabidopsis thaliana] (TAIR:AT3G02740.1); similar to Os02g0473200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046837.1); similar to Eukaryotic aspartyl protease [Medicago truncatula] (GB:ABE89788.1); similar to OSJNBa0008A08.5 [Oryza sativa (japonica cultivar-group)] (GB:CAE01597.2); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	54.98	442	2e-139	493	89.958159
"Solyc05g056130.2.1"	3.53674152189993	7.65288668422611	8.03156103685279e-07	0.000137604622514176	"Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1 (AHRD V1 ***- C0HAM9_SALSA); contains Interpro domain(s)  IPR007676  Ribophorin I "	"AT2G01720"	NA	"ribophorin I family protein; similar to ribophorin I family protein [Arabidopsis thaliana] (TAIR:AT1G76400.1); similar to Os05g0301500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055134.1); similar to putative ribophorin I homologue [Hordeum vulgare subsp. vulgare] (GB:CAA74910.1); contains InterPro domain Ribophorin I; (InterPro:IPR007676)"	70.41	419	2e-162	569	85.62628337
"Solyc06g005210.1.1"	3.88855106842521	13.4530292078785	5.09995867705194e-08	1.31106028608795e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
