"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc03g082790.2.1"	7.22700749086083	10.1444788654596	5.21247300926354e-11	2.24673382072014e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g083740.1.1"	6.73753673018279	9.59169165976995	1.90341834268414e-10	5.52535153190597e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g093490.2.1"	-6.12479829564404	7.43131727190284	2.42931733116943e-07	1.99737628430948e-05	"WD-repeat protein (AHRD V1 ***- Q6V5I1_SISIR); contains Interpro domain(s)  IPR011044  Quinoprotein amine dehydrogenase, beta chain-like "	"AT5G07590"	NA	"WD-40 repeat protein family; similar to WD-repeat protein [Capsella rubella] (GB:AAR15466.1); similar to WD-repeat protein [Brassica oleracea] (GB:AAR13700.1); similar to WD-repeat protein [Sisymbrium irio] (GB:AAR15437.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	82.14	308	4e-151	530	96.21451104
"Solyc03g093850.1.1"	5.20369452139035	7.19051981773696	5.47515428343418e-08	5.99066111750522e-06	"ATP-dependent DNA helicase (AHRD V1 **** B9DMT1_STACT); contains Interpro domain(s)  IPR000212  DNA helicase, UvrD/REP type "	"AT4G25120"	"ATSRS2"	"UvrD/REP helicase family protein; similar to Os07g0492100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059683.1); similar to ATP-dependent DNA helicase PcrA [Clostridium sp. OhILAs] (GB:ZP_01362558.1); contains InterPro domain UvrD/REP helicase; (InterPro:IPR000212)"	68.33	603	0	833	97.04918033
"Solyc03g095880.1.1"	4.61216682946297	9.44838806510404	5.0814533468656e-07	3.66073636073251e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g097120.2.1"	5.0589012598526	6.22072069858038	3.91448197453667e-07	2.9873278885474e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g097750.2.1"	6.20674851787426	6.59945800592492	5.113947686927e-08	5.77307872213092e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g098210.2.1"	6.69600576946111	8.62852084151904	1.12999293632897e-10	3.92024866496179e-08	"Cyclic nucleotide gated channel (AHRD V1 **** A9CRE4_MALDO); contains Interpro domain(s)  IPR018490  Cyclic nucleotide-binding-like "	"AT3G17700"	"ATCNGC20"	"cyclic nucleotide-binding transporter 1, member of a family  of cyclic nucleotide gated channels."	61.83	744	0	835	96.69876204
"Solyc03g098780.1.1"	-3.20076189002543	8.37819803449501	0.000745541929544045	0.0219556695772971	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g110880.2.1"	3.03035927742183	7.73592725107053	0.000534749281374272	0.0164637960568564	"DNA-directed RNA polymerase (AHRD V1 ***- B9IL57_POPTR); contains Interpro domain(s)  IPR015712  DNA-directed RNA polymerase, subunit 2 "	"AT3G23780"	"DMS2"	"This gene encodes the second largest, catalytic subunit of the nuclear DNA-dependent RNA polymerase IV (aka RNA polymerase D). The NRPD2 protein is found at nuclear foci that overlap or are adjacent to chromocentromeres but are not fully coincident with chromocentromeres. The loss of NRPD2 leads to the loss of cytosine methylation at pericentromeric 5S genes and AtSN1 retroelements but has no discernible effect on centromere repeat methylation. This suggests that Pol IV primarily affects facultative heterochromatin rather than constitutive heterochromatin."	65.45	1178	0	1539	95.62706271
"Solyc03g111180.2.1"	4.8018432277718	9.7677150563874	2.33255016571494e-07	1.92896474169357e-05	"Aspartyl aminopeptidase-like protein (AHRD V1 ***- Q8LF32_ARATH); contains Interpro domain(s)  IPR001948  Peptidase M18, aminopeptidase I "	"AT5G60160"	NA	"aspartyl aminopeptidase, putative; similar to aspartyl aminopeptidase, putative [Arabidopsis thaliana] (TAIR:AT5G04710.1); similar to Peptidase M18, aminopeptidase I [Medicago truncatula] (GB:ABE80427.1); similar to Os01g0967900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045513.1); similar to Os12g0236500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066463.1); contains InterPro domain Peptidase M18, aminopeptidase I; (InterPro:IPR001948)"	75.21	484	0	756	99.58592133
"Solyc03g111250.2.1"	3.7784608478964	5.89463185894196	4.61196539726959e-05	0.0019014665452395	"SWI/SNF related matrix associated actin dependent regulator of chromatin subfamily d member 1 (AHRD V1 ***- Q6GL18_XENTR); contains Interpro domain(s)  IPR019835  SWIB domain "	"AT5G14170"	"CHC1"	"SWIB complex BAF60b domain-containing protein; Identical to Protein At5g14170 [Arabidopsis Thaliana] (GB:Q9FMT4); similar to SWIB complex BAF60b domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G01890.1); similar to OSJNBa0072D21.8 [Oryza sativa (japonica cultivar-group)] (GB:CAD40740.2); similar to OSIGBa0092E09.5 [Oryza sativa (indica cultivar-group)] (GB:CAH66378.1); similar to SWIB/MDM2 [Medicago truncatula] (GB:ABE78941.1); contains InterPro domain SWIB/MDM2; (InterPro:IPR003121)"	59.28	442	3e-148	521	83.30170778
"Solyc03g111400.1.1"	6.89181553507874	7.34785316148178	8.47666434525129e-11	3.15291728443039e-08	"Xanthine/uracil permease family protein (AHRD V1 ***- D7L9S9_ARALY); contains Interpro domain(s)  IPR006043  Xanthine/uracil/vitamin C permease "	"AT5G50300"	"ATAZG2"	"xanthine/uracil/vitamin C permease family protein; similar to xanthine/uracil permease family protein [Arabidopsis thaliana] (TAIR:AT3G10960.1); similar to hypothetical protein CIMG_03715 [Coccidioides immitis RS] (GB:XP_001244274.1); similar to Os11g0427700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067781.1); contains InterPro domain Xanthine/uracil/vitamin C permease; (InterPro:IPR006043)"	64.73	533	0	669	99.43714822
"Solyc03g112350.2.1"	5.06897078646971	9.22085851576406	6.99061366123845e-08	7.31135946451881e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g113520.2.1"	3.48055944655485	5.3642667089643	0.000205943122920695	0.00705863850704571	"Beta-1 3-galactosyltransferase-like protein (AHRD V1 ***- D8RWA4_SELML); contains Interpro domain(s)  IPR002659  Glycosyl transferase, family 31 "	"AT5G62620"	NA	"galactosyltransferase family protein; similar to galactosyltransferase family protein [Arabidopsis thaliana] (TAIR:AT4G21060.1); similar to galactosyltransferase family protein [Arabidopsis thaliana] (TAIR:AT1G74800.1); similar to galactosyltransferase family protein [Arabidopsis thaliana] (TAIR:AT1G27120.1); similar to galactosyltransferase family-like protein [Oryza sativa (japonica cultivar-group)] (GB:BAC83183.1); similar to galactosyltransferase family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF99414.1); similar to Glycosyl transferase, family 31; Ar (GB:ABE93312.1); contains InterPro domain Concanavalin A-like lectin/glucanase, subgroup; (InterPro:IPR013320); contains InterPro domain Galectin, galactose-binding lectin; (InterPro:IPR001079); contains InterPro domain Concanavalin A-like lectin/glucanase; (InterPro:IPR008985); contains InterPro domain L-Aspartase-like; (InterPro:IPR008948); contains InterPro domain Glycosyl transferase, family 31; (InterPro:IPR002659)"	62.72	676	0	898	99.10313901
"Solyc03g113920.2.1"	6.15609798502224	8.66986504565262	3.760744108667e-10	9.57551178097481e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g114320.2.1"	3.86405008866702	6.91314484633573	4.36997645751625e-05	0.00181220248197408	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g114680.2.1"	6.32210221847166	9.92881432008324	2.70317413308882e-10	7.25470733378404e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g115520.2.1"	3.08206626067472	7.11054125037843	0.000459860076776267	0.0143759334770673	"Chromodomain-helicase-DNA-binding protein 1-like (AHRD V1 *--- CHD1L_BOVIN); contains Interpro domain(s)  IPR000330  SNF2-related "	"AT5G07810"	NA	"SNF2 domain-containing protein / helicase domain-containing protein / HNH endonuclease domain-containing protein; similar to SNF2 domain-containing protein / helicase domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G48310.1); similar to Vacuolar H+-ATPase V1 sector, subunit A (ISS) [Ostreococcus tauri] (GB:CAL56267.1); similar to Os07g0598300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060181.1); contains InterPro domain HNH endonuclease; (InterPro:IPR002711); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain SNF2-related; (InterPro:IPR000330); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650)"	53.54	1102	0	1129	96.14035088
"Solyc03g115740.1.1"	4.82683696951161	6.61645763850794	3.78010137217873e-07	2.92218271292773e-05	"Alpha-1 6-xylosyltransferase (AHRD V1 **-* Q5TIN5_VITVI); contains Interpro domain(s)  IPR008630  Galactosyl transferase "	"AT5G07720"	NA	"galactosyl transferase GMA12/MNN10 family protein; Identical to Putative glycosyltransferase 3 (EC 2.4.-.-) (AtGT3) (GT3) [Arabidopsis Thaliana] (GB:Q9LF80); similar to galactosyl transferase GMA12/MNN10 family protein [Arabidopsis thaliana] (TAIR:AT1G74380.1); similar to galactosyl transferase GMA12/MNN10 family protein [Arabidopsis thaliana] (TAIR:AT1G18690.1); similar to putative glycosyltransferase [Nicotiana benthamiana] (GB:CAI11458.1); similar to putative glycosyltransferase [Solanum tuberosum] (GB:CAI11457.1); similar to putative glycosyltransferase [Lotus japonicus] (GB:CAI11456.1); contains InterPro domain Galactosyl transferase; (InterPro:IPR008630)"	76.72	421	0	703	91.57427938
"Solyc03g116840.1.1"	2.8629634036875	6.8892522189416	0.00129101308792758	0.0349778479289178	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g117490.2.1"	6.34168902971261	7.27724439111546	2.49652584399168e-08	3.17058782186943e-06	"Glycerol kinase (AHRD V1 ***- Q6RUF8_SOYBN); contains Interpro domain(s)  IPR005999  Glycerol kinase "	"AT1G80460"	"GLI1"	"Encodes a protein similar to glycerol kinase, which converts glycerol to glycerol 3-phosphate and performs a rate-limiting step in glycerol metabolism. This gene is required for both general and specific resistance against bacteria and fungi. Arabidopsis thaliana glycerol kinase (GLR1) mRNA.Involved in flagellin-induced non-host resistance to Pseudomonas. Coronatine partially suppresses flagellin-induced expression of NHO1."	79.89	522	0	816	99.61759082
"Solyc03g119030.2.1"	4.93260365748322	7.76067452316528	2.02534017584081e-07	1.7068833505046e-05	"Peroxisomal biogenesis factor 3 (AHRD V1 ***- Q28F64_XENTR); contains Interpro domain(s)  IPR006966  Peroxin-3 "	"AT1G48635"	"PEX3"	"peroxin-3 family protein; similar to peroxin-3 family protein [Arabidopsis thaliana] (TAIR:AT3G18160.1); similar to PREDICTED: similar to peroxisomal biogenesis factor 3 [Gallus gallus] (GB:XP_419708.1); similar to Os09g0314300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062839.1); contains InterPro domain Peroxin-3; (InterPro:IPR006966)"	60.07	283	3e-95	344	97.56944444
"Solyc03g119050.2.1"	4.65865320660927	6.95710165244724	2.7966794549278e-06	0.000159758909907201	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g119120.2.1"	5.38013311925981	6.83350452018085	3.77446846485006e-08	4.47400328700227e-06	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7M3D7_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT4G02750"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G56690.1); similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G09410.1); similar to hypothetical protein MtrDRAFT_AC139526g16v1 [Medicago truncatula] (GB:ABE80147.1); similar to hypothetical protein MtrDRAFT_AC139526g18v1 [Medicago truncatula] (GB:ABE80149.1); similar to pentatricopeptide, putative [Oryza sativa (japonica cultivar-group)] (GB:ABF95626.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	66.2	719	0	1070	93.73368146
"Solyc03g119760.2.1"	3.98598133847097	6.07120533324969	1.51048162442138e-05	0.000706746402163476	"Baculoviral IAP repeat-containing 4 (Predicted) (AHRD V1 *--- B0KWH9_CALJA); contains Interpro domain(s)  IPR019396  Transmembrane Fragile-X-F-associated protein "	"AT1G73950"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to membrane protein, putative [Arabidopsis thaliana] (TAIR:AT1G68820.1); similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT1G18470.1); similar to hypothetical protein [Trifolium pratense] (GB:BAE71207.1); similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE90658.1); similar to Putative finger family protein [Brassica oleracea] (GB:AAW81737.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	71.34	464	0	632	99.1416309
"Solyc03g120300.2.1"	6.38172427789999	10.2193561377402	1.83811315077207e-10	5.44694197012125e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g120700.2.1"	5.22926271674065	9.00139833594756	3.37316289851044e-08	4.1361956093459e-06	"Conserved oligomeric Golgi complex subunit 1 (AHRD V1 **-- COG1_MOUSE); contains Interpro domain(s)  IPR014812  Vps51/Vps67 "	"AT5G16300"	NA	"similar to PREDICTED: similar to low density lipoprotein B isoform 1 [Bos taurus] (GB:XP_593871.2); similar to Os01g0777000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044419.1); contains domain Cullin repeat (SSF74788)"	61.47	1072	0	1293	97.76536313
"Solyc03g120710.2.1"	3.53958718616405	6.95672361135982	0.000326299818949259	0.0105965493715394	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g121760.2.1"	5.81393971272883	9.39810139951399	2.29910202429085e-09	4.1395477460143e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g122300.1.1"	3.95841656397322	4.62884800379372	7.49760739906728e-05	0.00292180733272145	"Unknown Protein (AHRD V1); contains Interpro domain(s)  IPR012876  Protein of unknown function DUF1677, plant "	"AT1G72510"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G09970.1); similar to 4Fe-4S ferredoxin, iron-sulfur binding [Medicago truncatula] (GB:ABE81755.1); contains InterPro domain Protein of unknown function DUF1677, plant; (InterPro:IPR012876)"	60.15	133	9e-45	176	79.01234568
"Solyc03g123890.2.1"	-4.13605720135942	6.61231092830618	5.407614903674e-05	0.0021728224403915	"Calcium-transporting ATPase 1 (AHRD V1 ***- Q7XBH9_CERRI); contains Interpro domain(s)  IPR006408  ATPase, P-type, calcium-transporting, PMCA-type "	"AT3G21180"	"ACA9"	"one of the type IIB calcium pump isoforms. encodes an autoinhibited Ca(2+)-ATPase that contains an N-terminal calmodulin binding autoinhibitory domain."	71.09	1062	0	1440	99.42748092
"Solyc04g005500.2.1"	8.23003126545275	11.8872207465484	1.15742302164343e-14	3.29263701197124e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g005540.2.1"	2.75949615450543	7.02911281710501	0.00137065922372913	0.03685492778511	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g007720.2.1"	3.14500169284624	5.56916222140176	0.00113415314528274	0.0312034706740846	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g009890.1.1"	7.25151729443485	9.58613335355452	3.8353841225406e-12	2.42102665340657e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g011560.2.1"	4.02441571791635	6.15136728908056	1.02978577341013e-05	0.000513710184955352	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014590.1.1"	4.3472896988157	4.91914484728686	0.000364685790346517	0.0116830871213713	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014660.1.1"	6.99116280882056	9.32644699892833	1.33317734976599e-10	4.41002665652824e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014810.2.1"	3.48747435950318	7.63253003914846	0.00017115103189165	0.00595220605776731	"U-box domain-containing protein 4 (AHRD V1 **-- PUB4_ARATH); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT4G16490"	NA	"armadillo/beta-catenin repeat family protein; similar to armadillo/beta-catenin repeat family protein / U-box domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G23140.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE88245.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	68.09	445	3e-155	545	93.14159292
"Solyc04g014850.2.1"	3.56281469447989	4.53571343295084	0.000195522057521433	0.00671764672991512	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014870.2.1"	4.14375270951041	7.61422886916669	5.2505813571759e-06	0.000275587709315387	"RNA-dependent RNA polymerase (AHRD V1 ***- B3TNC1_9SOLA); contains Interpro domain(s)  IPR007855  RNA-dependent RNA polymerase, eukaryotic-type "	"AT3G49500"	"RDR6"	"Encodes RNA-dependent RNA polymerase. Involved in trans-acting siRNA and other siRNA biogenesis. Required for post-transcriptional gene silencing and natural virus resistance."	65.39	1199	0	1573	99.83305509
"Solyc04g015470.2.1"	3.63980498236547	8.23006691402005	5.98752721324797e-05	0.00237895494640333	"Phosphatidylinositol-4-phosphate 5-kinase family protein (AHRD V1 **** D7L735_ARALY); contains Interpro domain(s)  IPR017163  Phosphatidylinositol-4-phosphate 5-kinase, plant "	"AT1G21980"	"ATPIP5K1"	"Type I phosphatidylinositol-4-phosphate 5-kinase. Preferentially phosphorylates PtdIns4P. Induced by water stress and abscisic acid in Arabidopsis thaliana. Expressed in procambial cells of leaves, flowers and roots. A N-terminal Membrane Occupation and Recognition Nexus (MORN)affects enzyme activity and distribution."	60.65	737	0	860	95.6
"Solyc04g017990.1.1"	5.68275618675196	10.1032315400207	1.28174623081928e-08	1.75303446030513e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024570.1.1"	3.04034666730025	8.33601644084198	0.000548346184066996	0.0167016619318393	"NADH-quinone oxidoreductase subunit L (AHRD V1 ***- NUOL_NEIMA); contains Interpro domain(s)  IPR003916  NADH:ubiquinone oxidoreductase, chain 5 "	"ATCG01010"	"NDHF"	"Chloroplast encoded  NADH dehydrogenase unit."	70.04	277	2e-107	385	84.15841584
"Solyc04g039830.1.1"	3.34232237030313	6.44477966625612	0.000349650088613243	0.0112520879195357	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g045540.1.1"	3.69724592771638	6.89831892762549	8.3381015200213e-05	0.00322285750056475	"Ycf1 (Fragment) (AHRD V1 ***- A6YA36_9MAGN); contains Interpro domain(s)  IPR008896  Ycf1 "	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	70.63	303	2e-101	365	94.8630137
"Solyc04g047730.1.1"	4.60988253564864	7.09550552864575	6.8778767513761e-06	0.00035445985112889	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049360.2.1"	3.37732824124853	5.76056874324247	0.000169460121729142	0.00591662535696422	"4-amino-4-deoxychorismate synthase component I (AHRD V1 **** D9W9C0_STRHY); contains Interpro domain(s)  IPR005802  Para-aminobenzoate synthase, component I "	"AT2G28880"	"ADCS"	"EMB1997 (EMBRYO DEFECTIVE 1997); catalytic/ ligase/ oxo-acid-lyase; similar to ASA2 (anthranilate synthase 2), anthranilate synthase [Arabidopsis thaliana] (TAIR:AT2G29690.1); similar to aminodeoxychorismate synthase/glutamine amidotransferase [Lycopersicon esculentum] (GB:AAR83121.1); similar to putative aminodeoxychorismate synthase/glutamin amidotransferase [Oryza sativa (japonica cultivar-group)] (GB:BAD54000.1); contains InterPro domain Glutamine amidotransferase class-I; (InterPro:IPR000991); contains InterPro domain Carbamoyl-phosphate synthase, GATase region; (InterPro:IPR001317); contains InterPro domain Glutamine amidotransferase, class I, active site; (InterPro:IPR012998); contains InterPro domain Anthranilate synthase component I, N-terminal; (InterPro:IPR006805); contains InterPro domain Para-aminobenzoate synthase, component I; (InterPro:IPR005802); contains InterPro domain Anthranilate synthase component II/delta crystallin; (InterPro:IPR006220); contains InterPro domain Glutamine amidotransferase superfamily; (InterPro:IPR011702); contains InterPro domain Anthranilate synthase component I and chorismate binding protein; (InterPro:IPR005801)"	61.75	881	0	1060	94.68438538
"Solyc04g049550.2.1"	4.4762300247037	5.59741168355903	5.4133838965534e-06	0.000283088134355057	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050840.1.1"	3.098579333517	5.31423120082842	0.00162757289290888	0.0422456146509778	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g058070.2.1"	2.84354565657211	6.29282060692116	0.00144348230551513	0.0382348087777416	"UDP-N-acetylglucosamine-pyrophosphorylase (AHRD V1 ***- A8HP64_CHLRE); contains Interpro domain(s)  IPR002618  UTP--glucose-1-phosphate uridylyltransferase "	"AT5G52560"	"ATUSP"	"Encodes a protein with UTP:sugar 1-phosphate uridylyltransferase activity, which has been shown to use a wide range of substrates including glucose-1-P, galactose-1-P, xylose-1-P, arabinose-1-P and glucuronate-1-P. The enzyme was shown to require Mg2+ or Mn2+ for activity."	79.5	600	0	1019	96.92556634
"Solyc04g064850.2.1"	3.73042024105188	4.98199886716883	7.12429869102334e-05	0.00279162602151835	"Transmembrane protein 34 (AHRD V1 ***- A5D9H3_BOVIN); contains Interpro domain(s)  IPR005178  Protein of unknown function DUF300 "	"AT1G77220"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G38360.2); similar to MAP kinase activating protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD61807.1); similar to Os05g0516900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056049.1); contains InterPro domain Protein of unknown function DUF300; (InterPro:IPR005178)"	72.57	474	0	734	98.12889813
"Solyc04g071070.2.1"	6.15374354440686	11.530224049683	3.78443420815564e-10	9.57551178097481e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071570.2.1"	6.68032436331373	8.82160194051688	8.64480976467838e-11	3.15291728443039e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072020.2.1"	4.9044183803463	6.53739633080669	1.45233384677319e-06	9.06052484057099e-05	"Choline kinase (AHRD V1 **** Q9AVR9_PEA); contains Interpro domain(s)  IPR002573  Choline/ethanolamine kinase "	"AT1G71697"	"ATCK1"	"Encodes choline kinase.  mRNA levels are increased in response to wounding."	62.79	344	2e-129	458	92.62295082
"Solyc04g072630.2.1"	3.34717638529815	7.81309927873593	0.000145026622545593	0.00520923908860737	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072800.2.1"	5.6758256095129	8.00136412891545	3.96166709106944e-09	6.33154524756986e-07	"2 3-bisphosphoglycerate-dependent phosphoglycerate mutase (AHRD V1 **** D1R850_9CHLA); contains Interpro domain(s)  IPR005952  Phosphoglycerate mutase 1 "	"AT1G22170"	NA	"phosphoglycerate/bisphosphoglycerate mutase family protein; similar to phosphoglycerate/bisphosphoglycerate mutase family protein [Arabidopsis thaliana] (TAIR:AT1G78050.1); similar to Os02g0751800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048137.1); similar to putative phosphoglycerate mutase [Oryza sativa (japonica cultivar-group)] (GB:BAD38179.1); contains InterPro domain Phosphoglycerate/bisphosphoglycerate mutase; (InterPro:IPR001345); contains InterPro domain Phosphoglycerate mutase; (InterPro:IPR013078); contains InterPro domain Phosphoglycerate mutase 1; (InterPro:IPR005952)"	82.46	228	1e-116	416	94.58333333
"Solyc04g074180.2.1"	3.29324548742407	7.61582401929797	0.000259314639197974	0.00867880335988703	"Cryptochrome 1a"	"AT4G08920"	"ATCRY1"	"Encodes a flavin-type blue-light photoreceptor with ATP binding and autophosphorylation activity. The photoreceptor may be involved in electron transport. Mutant phenotype displays a blue light-dependent inhibition of hypocotyl elongation. Photoreceptor activity requires light-induced homodimerisation of the N-terminal CNT1 domains of CRY1.Involved in blue-light induced stomatal opening. The C-terminal domain of the protein undergoes a light dependent conformational change.  Also involved in response to circadian rhythm. Mutants exhibit long hypocotyl under blue light and is out of phase in their response to circadian rhythm."	76.21	681	0	982	98.67647059
"Solyc04g074310.2.1"	5.6867195171933	9.00748005332854	5.07212200045654e-09	8.01620703716598e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g076180.2.1"	3.68551442780766	8.87308703469527	3.23249763176741e-05	0.00138491103356204	"26S protease regulatory subunit 7 homolog A (AHRD V1 *--- PRS7A_ARATH); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT1G05910"	NA	"cell division cycle protein 48-related / CDC48-related; similar to AAA-type ATPase family protein [Arabidopsis thaliana] (TAIR:AT3G15120.1); similar to bromodomain protein 103 [Zea mays] (GB:AAN41251.1); similar to Os09g0515100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063664.1); contains InterPro domain AAA-protein subdomain; (InterPro:IPR003960); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Bromodomain; (InterPro:IPR001487); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	69.58	1213	0	1373	99.83263598
"Solyc04g076220.2.1"	3.4125736374855	5.896748696964	0.000315472186951391	0.0103155779016013	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g076330.1.1"	4.12943774537734	4.71865494858947	7.85000258542003e-05	0.00304246421730285	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g076520.1.1"	3.18908597305699	6.61875789878318	0.000427243874067136	0.0134449488157764	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g077100.2.1"	8.8591791511578	8.81700689727161	3.68261988133296e-13	4.61060516969315e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g080830.2.1"	3.8051693658535	6.30831996491363	2.5770169567024e-05	0.00115271888015067	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KGE6_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G19720"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G20230.1); similar to putative pentatricopeptide repeat containing protein [Oryza sativa (japonica cultivar-group)] (GB:AAP21424.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	52.11	877	0	959	91.97465681
"Solyc04g080940.2.1"	-4.41262191001439	6.48236310717776	3.18277604286098e-05	0.00137187292223196	"Nodulin-like protein (AHRD V1 ***- Q94AP3_ARATH); contains Interpro domain(s)  IPR000620  Protein of unknown function DUF6, transmembrane "	"AT1G75500"	"WAT1"	"nodulin MtN21 family protein; similar to nodulin MtN21 family protein [Arabidopsis thaliana] (TAIR:AT3G53210.1); similar to putative MtN21 [Oryza sativa (japonica cultivar-group)] (GB:BAD13218.1); contains InterPro domain Protein of unknown function DUF6, transmembrane; (InterPro:IPR000620)"	74.74	392	2e-140	495	99.22279793
