"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc03g117970.2.1"	-2.03559157554924	6.76989015206879	0.000265168881997469	0.0145444204611689	"Novel protein similar to vertebrate ADP-ribosyltransferase (NAD+ poly (ADP-ribose) polymerase) (ADPRT) (AHRD V1 **** Q5RHR0_DANRE); contains Interpro domain(s)  IPR008288  NAD+ ADP-ribosyltransferase "	"AT2G31320"	"ATPARP2"	"poly (ADP-ribose) polymerase, putative / NAD(+) ADP-ribosyltransferase, putative / poly(ADP-ribose) synthetase, putative; Identical to Poly [ADP-ribose] polymerase 1 (EC 2.4.2.30) (PARP-1) (ADPRT 1) (NAD(+) ADP-ribosyltransferase 1) (Poly[ADP-ribose] synthetase 1) (PARP1) [Arabidopsis Thaliana] (GB:Q9ZP54;GB:Q9SJW4); similar to NAD+ ADP-ribosyltransferase [Arabidopsis thaliana] (TAIR:AT5G22470.1); similar to Poly [ADP-ribose] polymerase 1 (PARP-1) (ADPRT 1) (NAD(+) ADP-ribosyltransferase 1) (Poly[ADP-ribose] synthetase 1) (GB:Q9ZSV1); similar to poly(ADP-ribose) synthetase (GB:AAB59447.1); similar to poly(ADP-ribose) polymerase [Zea mays] (GB:CAA10889.1); contains InterPro domain BRCT; (InterPro:IPR001357); contains InterPro domain Zinc finger, PARP-type; (InterPro:IPR001510); contains InterPro domain NAD+ ADP-ribosyltransferase; (InterPro:IPR008288); contains InterPro domain Poly(ADP-ribose) polymerase, regulatory region; (InterPro:IPR004102); contains InterPro domain PADR1; (InterPro:IPR012982); contains InterPro domain WGR; (InterPro:IPR008893); contains InterPro domain PARP, catalytic; (InterPro:IPR012317); contains InterPro domain Poly(ADP-ribose) polymerase, catalytic region; (InterPro:IPR001290)"	67.2	1003	0	1355	99.79859013
"Solyc03g119030.2.1"	-2.69996155881024	6.00902600902521	2.25730498968627e-06	0.000310617047133409	"Peroxisomal biogenesis factor 3 (AHRD V1 ***- Q28F64_XENTR); contains Interpro domain(s)  IPR006966  Peroxin-3 "	"AT1G48635"	"PEX3"	"peroxin-3 family protein; similar to peroxin-3 family protein [Arabidopsis thaliana] (TAIR:AT3G18160.1); similar to PREDICTED: similar to peroxisomal biogenesis factor 3 [Gallus gallus] (GB:XP_419708.1); similar to Os09g0314300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062839.1); contains InterPro domain Peroxin-3; (InterPro:IPR006966)"	60.07	283	3e-95	344	97.56944444
"Solyc04g007510.2.1"	-2.4279216226154	4.55845053687776	5.26260934329933e-05	0.00406672673735648	"ATP-dependent RNA helicase A-like protein (AHRD V1 ***- Q9FF84_ARATH); contains Interpro domain(s)  IPR007502  Helicase-associated region "	"AT2G01130"	NA	"ATP binding / helicase/ nucleic acid binding; similar to ATP binding / helicase/ nucleic acid binding [Arabidopsis thaliana] (TAIR:AT5G04895.1); similar to helicase domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G35920.1); similar to helicase domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G48650.1); similar to putative helicase [Oryza sativa] (GB:AAL58955.1); similar to putative DEAD/H box polypeptide 36 protein [Oryza sativa (japonica cultivar-group)] (GB:BAD52491.1); similar to Helicase associated domain family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF98878.1); contains InterPro domain Helicase-associated region; (InterPro:IPR007502); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain Protein of unknown function DUF1605; (InterPro:IPR011709); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain Double-stranded RNA binding; (InterPro:IPR001159)"	68.93	1149	0	1475	98.87445887
"Solyc04g014400.2.1"	-3.20475466935708	5.6674429114559	2.21745196281504e-07	4.63802252542394e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014480.2.1"	-2.31350750743637	3.82302818690061	0.000150718393199436	0.00933844060343159	"class I heat shock protein 3 (AHRD V1 ***- B6TQD6_MAIZE); contains Interpro domain(s)  IPR002068  Heat shock protein Hsp20 "	"AT5G37670"	NA	"15.7 kDa class I-related small heat shock protein-like (HSP15.7-CI); similar to 17.6 kDa class I heat shock protein (HSP17.6A-CI) [Arabidopsis thaliana] (TAIR:AT1G59860.1); similar to Os06g0253100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057300.1); similar to cytosolic class I small heat-shock protein HSP17.5 [Castanea sativa] (GB:CAA08908.1); contains InterPro domain HSP20-like chaperone; (InterPro:IPR008978); contains InterPro domain Heat shock protein Hsp20; (InterPro:IPR002068)"	61.38	145	1e-42	168	97.26027397
"Solyc04g014730.2.1"	-1.99336410729526	4.90513861495344	0.000942525852690026	0.0399605487868877	"Fumarylacetoacetase (AHRD V1 **** Q2HT34_MEDTR); contains Interpro domain(s)  IPR005959  Fumarylacetoacetase "	"AT1G12050"	NA	"fumarylacetoacetase, putative; similar to fumarylacetoacetase [Medicago truncatula] (GB:ABD33010.1); similar to Os02g0196800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046195.1); contains InterPro domain Fumarylacetoacetate (FAA) hydrolase; (InterPro:IPR002529); contains InterPro domain Fumarylacetoacetase; (InterPro:IPR005959)"	73.66	410	0	651	84.50413223
"Solyc04g014740.1.1"	-2.55651555432231	4.20537179713904	4.60661412649099e-05	0.00361319779011321	"Bcl-2-associated athanogene-like protein (AHRD V1 *-*- D1MIX4_VITVI); contains Interpro domain(s)  IPR003103  Apoptosis regulator Bcl-2 protein, BAG "	"AT1G12060"	"ATBAG5"	"A member of Arabidopsis BAG (Bcl-2-associated athanogene) proteins, plant homologs of mammalian regulators of apoptosis. Plant BAG proteins are multi-functional and remarkably similar to their animal counterparts, as they regulate apoptotic-like processes ranging from pathogen attack, to abiotic stress, to plant development."	51.75	114	2e-27	117	97
"Solyc04g017990.1.1"	-2.23432305319813	3.74578170144476	0.000228676961640172	0.0130362807054698	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g018110.1.1"	-2.05749821989416	7.21900693086945	0.000231024799905693	0.0130362807054698	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025300.2.1"	-2.11788175263596	9.02837238839	0.000113204393309766	0.00752473439767074	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049380.2.1"	-3.26811724352793	6.82114061436049	1.63259783904459e-08	4.83218156624385e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049800.2.1"	-2.2814495908631	4.69948681202208	0.000163047007606063	0.00983429228412706	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050810.1.1"	-2.66782403797711	5.610084665219	4.85600042837965e-06	0.000585969836307628	"Inositol-3-phosphate synthase (AHRD V1 ***- C4PW06_ARATH); contains Interpro domain(s)  IPR002587  Myo-inositol-1-phosphate synthase "	"AT5G10170"	"ATMIPS3"	"inositol-3-phosphate synthase, putative / myo-inositol-1-phosphate synthase, putative / MI-1-P synthase, putative; Identical to Probable inositol-3-phosphate synthase isozyme 3 (EC 5.5.1.4) (Myo- inositol-1-phosphate synthase 3) (MI-1-P synthase 3) (IPS 3) [Arabidopsis Thaliana] (GB:Q9LX12); similar to MI-1-P SYNTHASE (Myo-inositol-1-phosphate synthase), inositol-3-phosphate synthase [Arabidopsis thaliana] (TAIR:AT4G39800.1); similar to inositol-3-phosphate synthase isozyme 2 / myo-inositol-1-phosphate synthase 2 / MI-1-P synthase 2 / IPS 2 [Arabidopsis thaliana] (TAIR:AT2G22240.1); similar to Inositol-3-phosphate synthase (Myo-inositol-1-phosphate synthase) (MI-1-P synthase) (IPS) (GB:Q9LW96); similar to 4D11_18 [Brassica rapa subsp. pekinensis] (GB:AAZ67532.1); similar to Inositol-3-phosphate synthase (Myo-inositol-1-phosphate synthase) (MI-1-P synthase) (IPS) (GB:Q9SSV4); contains InterPro domain Myo-inositol-1-phosphate synthase, GAPDH-like; (InterPro:IPR013021); contains InterPro domain Myo-inositol-1-phosphate synthase; (InterPro:IPR002587)"	74.88	207	1e-86	315	90.86757991
"Solyc04g056410.2.1"	-3.34690456771685	7.53055843689804	6.262473948834e-09	2.13563975729041e-06	"DNA repair and recombination protein RAD54 (AHRD V1 **-- D0MQ92_PHYIN); contains Interpro domain(s)  IPR000330  SNF2-related "	"AT3G19210"	"ATRAD54"	"Encodes RAD54, a member of the SWI2/SNF2 family of DNA-stimulated ATPases.  Functions in DNA repair via homologous recombination."	76.55	499	0	787	83.33333333
"Solyc04g064740.2.1"	-3.41992409181071	5.25876572438481	2.09129379252855e-08	6.07520846729543e-06	"Os06g0207500 protein (Fragment) (AHRD V1 ***- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT1G48880"	"TBL7"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G06080.2); similar to Os01g0880400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044993.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABA91480.2); similar to Os05g0426300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055601.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	58.58	268	2e-94	342	79.45619335
"Solyc04g071160.2.1"	-2.01932123894605	4.59539674389907	0.000654544409803754	0.0304683624824673	"BZIP transcription factor family protein (AHRD V1 *-*- D7LF63_ARALY); contains Interpro domain(s)  IPR011700  Basic leucine zipper "	"AT1G43700"	"SUE3"	"Encodes a VirE2-interacting protein.  VIP1 mediates nuclear translocation of VirE2 via its amino half, and interacts with histone H2A via it carboxyl half."	50.87	289	2e-53	206	77.19298246
"Solyc04g071980.2.1"	-4.01636681096496	4.81758455391387	3.0318644140569e-10	1.58536190211035e-07	"Holocarboxylase synthetase (Fragment) (AHRD V1 ***- Q7X9L1_WHEAT); contains Interpro domain(s)  IPR016549  Uncharacterised conserved protein UCP009193 "	"AT4G09830"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G64780.1); similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE81201.1); contains InterPro domain Tetraspanin; (InterPro:IPR008952)"	55.12	205	2e-49	191	95.28301887
"Solyc04g072020.2.1"	-2.26611206072838	3.19643509896321	0.00050509448375288	0.0247606786457232	"Choline kinase (AHRD V1 **** Q9AVR9_PEA); contains Interpro domain(s)  IPR002573  Choline/ethanolamine kinase "	"AT1G71697"	"ATCK1"	"Encodes choline kinase.  mRNA levels are increased in response to wounding."	62.79	344	2e-129	458	92.62295082
"Solyc04g074180.2.1"	-1.91750720490774	6.98018141331115	0.000545368061609558	0.0261626568271228	"Cryptochrome 1a"	"AT4G08920"	"ATCRY1"	"Encodes a flavin-type blue-light photoreceptor with ATP binding and autophosphorylation activity. The photoreceptor may be involved in electron transport. Mutant phenotype displays a blue light-dependent inhibition of hypocotyl elongation. Photoreceptor activity requires light-induced homodimerisation of the N-terminal CNT1 domains of CRY1.Involved in blue-light induced stomatal opening. The C-terminal domain of the protein undergoes a light dependent conformational change.  Also involved in response to circadian rhythm. Mutants exhibit long hypocotyl under blue light and is out of phase in their response to circadian rhythm."	76.21	681	0	982	98.67647059
"Solyc04g074700.2.1"	-2.98965547435049	4.76310459328815	1.38457102668192e-06	0.000210871511607371	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g076460.2.1"	-2.90666697497036	4.82705713667151	1.47117323488063e-06	0.000216060441370002	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g076530.2.1"	-2.5809009898972	4.79598522653617	2.18038380350618e-05	0.00202388643346754	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g076630.2.1"	3.9824546554408	3.56172670632507	8.64027665680348e-06	0.000947832307099833	"Rhamnogalacturonate lyase (AHRD V1 **** A3XLZ2_LEEBM); contains Interpro domain(s)  IPR010325  Rhamnogalacturonate lyase "	"AT1G09890"	NA	"lyase; similar to lyase [Arabidopsis thaliana] (TAIR:AT1G09910.1); similar to Os08g0554100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062464.1); similar to putative MYST1 [Oryza sativa (japonica cultivar-group)] (GB:BAD10227.1); contains InterPro domain Rhamnogalacturonate lyase; (InterPro:IPR010325)"	64.3	619	0	827	94.62365591
"Solyc04g076900.1.1"	-1.92177130055738	4.98681053401004	0.00114892804056351	0.0466923165086003	"Unknown Protein (AHRD V1); contains Interpro domain(s)  IPR016024  Armadillo-type fold "	"AT1G27590"	NA	"similar to phosphatidylinositol 3- and 4-kinase family protein [Arabidopsis thaliana] (TAIR:AT1G27570.1); similar to Os07g0693900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060734.1); similar to PREDICTED: similar to Symplekin isoform 1 [Bos taurus] (GB:XP_585791.2); similar to PREDICTED: similar to Symplekin [Canis familiaris] (GB:XP_533638.2); contains domain ARM repeat (SSF48371); contains domain SUBFAMILY NOT NAMED (PTHR15245:SF12); contains domain FAMILY NOT NAMED (PTHR15245)"	53.1	226	3e-50	195	89.51612903
"Solyc04g076950.2.1"	-2.49031215926853	3.73784537273877	0.000156912088162249	0.00965286245882826	"Multidrug resistance protein mdtK (AHRD V1 ***- MDTK_PROMH); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT1G58340"	"ZF14"	"ZF14 mRNA, complete cds"	73.51	502	0	640	89.29219601
"Solyc04g077160.1.1"	-1.8641347330134	6.60632907253973	0.000751404452300239	0.0336779475520967	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g078160.2.1"	-2.28365828383693	2.89821590206921	0.00127029118696482	0.0498176446247929	"Genomic DNA chromosome 5 P1 clone MKD15 (AHRD V1 ***- Q9FMY0_ARATH)"	"AT5G23200"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G08270.1); similar to Os02g0634600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047513.1); similar to hypothetical protein MA4_54B05.28 [Musa acuminata] (GB:ABF70082.1)"	59.5	400	1e-128	456	99.48717949
"Solyc04g079430.2.1"	-1.94835908189604	5.6634737045614	0.000550994830808497	0.0263133299371341	"Nucleobase ascorbate transporter (AHRD V1 **-* B9I1J7_POPTR); contains Interpro domain(s)  IPR006043  Xanthine/uracil/vitamin C permease "	"AT2G26510"	"PDE135"	"permease"	70.59	527	0	730	95.45454545
"Solyc04g079700.2.1"	-2.64954997360935	3.50968997027703	5.98287823093952e-05	0.00455599081595865	"WD-40 repeat family protein (AHRD V1 **-- Q1EPE0_MUSAC); contains Interpro domain(s)  IPR020472  G-protein beta WD-40 repeat, region "	"AT2G26490"	NA	"transducin family protein / WD-40 repeat family protein; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT4G34380.1); similar to putative WD repeat-protein [Oryza sativa (japonica cultivar-group)] (GB:AAP44704.1); similar to Os03g0738700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051213.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	67.15	414	2e-156	549	91.46067416
"Solyc04g080050.2.1"	-3.21191707987684	6.54887290781607	2.94123272696979e-08	8.09458206806582e-06	"Xenotropic and polytropic retrovirus receptor (AHRD V1 **-- B2GU54_XENTR); contains Interpro domain(s)  IPR004342  EXS, C-terminal "	"AT5G35730"	NA	"EXS family protein / ERD1/XPR1/SYG1 family protein; similar to EXS family protein / ERD1/XPR1/SYG1 family protein [Arabidopsis thaliana] (TAIR:AT2G32295.1); similar to EXS, C-terminal [Medicago truncatula] (GB:ABD28452.1); similar to EXS family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA99182.2); similar to Os12g0595000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067180.1); contains InterPro domain EXS, C-terminal; (InterPro:IPR004342)"	73.03	456	0	706	95.99156118
"Solyc04g080670.2.1"	-2.29512192195408	4.70795653260778	9.80069383662847e-05	0.00680280903607039	"Inositol pentakisphosphate 2-kinase (AHRD V1 **** A7X641_SOYBN); contains Interpro domain(s)  IPR018009  Inositol-pentakisphosphate 2-kinase, metazoa "	"AT5G42810"	"ATIPK1"	"Encodes an inositol tetra-/pentaphosphate 2-kinase, involved in the biosynthesis of phytic acid, a regulator of intracellular signaling, a highly abundant animal antinutrient, and a phosphate and mineral storage compound in plant seeds."	56.84	373	4e-113	405	97.38219895
"Solyc04g080800.2.1"	-2.64342524797393	4.32210270645792	3.63058129457208e-05	0.00299752256673432	"Ribosomal RNA small subunit methyltransferase I (AHRD V1 ***- RSMI_SYNY3); contains Interpro domain(s)  IPR008189  Uncharacterised protein family UPF0011 "	"AT1G45110"	NA	"tetrapyrrole methylase family protein; similar to Os10g0414500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064595.1); similar to hypothetical protein F9002 [Zea mays] (GB:AAV64189.1); contains InterPro domain Protein of unknown function UPF0011; (InterPro:IPR008189); contains InterPro domain Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase; (InterPro:IPR000878)"	72.6	292	4e-126	447	78.86178862
"Solyc04g080970.2.1"	3.17012224564757	4.12614784376228	0.000363191484831783	0.0185582567509973	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g081930.2.1"	-1.94878877147894	4.44560673764259	0.000927466199545566	0.0398607185541679	"Prolyl 4-hydroxylase alpha-2 subunit (AHRD V1 ***- B6TYA6_MAIZE); contains Interpro domain(s)  IPR006620  Prolyl 4-hydroxylase, alpha subunit "	"AT1G20270"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to oxidoreductase, 2OG-Fe(II) oxygenase family protein [Arabidopsis thaliana] (TAIR:AT2G17720.1); similar to putative prolyl 4-hydroxylase [Oryza sativa (japonica cultivar-group)] (GB:BAD23054.1); contains InterPro domain Prolyl 4-hydroxylase, alpha subunit; (InterPro:IPR006620); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	76.58	269	2e-108	388	97.81021898
"Solyc04g081950.2.1"	-2.2085278350091	5.45320040365201	0.000104316118048528	0.00708401274384097	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KIB0_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G20300"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G77360.1); similar to Peptidase S8 and S53, subtilisin, kexin, sedolisin; Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE81863.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	64.54	485	0	657	88.30409357
"Solyc04g082290.2.1"	-2.03931223449523	7.1710865811299	0.000229603883719511	0.0130362807054698	"Os03g0133300 protein (Fragment) (AHRD V1 ***- Q0DVF0_ORYSJ)"	"AT1G42430"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G55760.2); similar to Hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAN05510.1); similar to Os03g0133300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048874.1)"	80.59	371	7e-177	617	84.66819222
"Solyc05g005080.2.1"	-2.15570278209071	5.94563755886036	0.000109701004697643	0.00733975512355802	"Endo-1 4-beta-glucanase (AHRD V1 ***- O04890_SOLLC); contains Interpro domain(s)  IPR001701  Glycoside hydrolase, family 9 "	"AT5G49720"	"ATGH9A1"	"Encodes a membrane-bound endo-1,4-beta-D-glucanase, involved in cellulose biosynthesis. Loss-of-function mutants have severe cellulose-deficient phenotypes. During cell elongation, KOR1 is associated with Golgi apparatus and early endosome. Inhibition of cellulose biosynthesis promoted a redistribution of KOR1 in subcellular locations. These observations suggest that deposition of cellulose involves the intracellular cycling of KOR1."	79.27	603	0	910	96.75850891
"Solyc05g005180.2.1"	-3.08715210666102	4.5830336173303	7.91207267190617e-07	0.000132039025536375	"Naphthoate synthase (AHRD V1 ***- A8I2W2_CHLRE); contains Interpro domain(s)  IPR010198  Naphthoate synthase "	"AT1G60550"	"DHNS"	"naphthoate synthase, putative / dihydroxynaphthoic acid synthetase, putative / DHNA synthetase, putative; similar to enoyl-CoA hydratase/isomerase family protein [Arabidopsis thaliana] (TAIR:AT4G16210.1); similar to Os01g0662700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043784.1); similar to Hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase (ISS) [Ostreococcus tauri] (GB:CAL50544.1); contains InterPro domain Enoyl-CoA hydratase/isomerase; (InterPro:IPR001753); contains InterPro domain Naphthoate synthase; (InterPro:IPR010198)"	77.84	334	2e-148	522	98.22485207
"Solyc05g005200.2.1"	-2.37501400991842	3.72895829168368	0.000237302918115901	0.0133425479443876	"Pyrrolidone-carboxylate peptidase (AHRD V1 **** B6SP89_MAIZE); contains Interpro domain(s)  IPR000816  Peptidase C15, pyroglutamyl peptidase I "	"AT1G23440"	NA	"pyrrolidone-carboxylate peptidase family protein; similar to pyrrolidone-carboxylate peptidase family protein [Arabidopsis thaliana] (TAIR:AT1G56700.2); similar to Os07g0639600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060416.1); similar to hypothetical protein DDBDRAFT_0189325 [Dictyostelium discoideum AX4] (GB:XP_647079.1); similar to Os09g0396300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063100.1); contains InterPro domain Peptidase C15, pyroglutamyl peptidase I; (InterPro:IPR000816)"	70.97	217	3e-87	317	99.07834101
"Solyc05g005320.1.1"	-2.46563527635685	3.83095862757856	0.000150718393199436	0.00933844060343159	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g005650.1.1"	-3.26359120329249	3.93349899379195	2.36445111751364e-06	0.000318100627751035	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g005810.2.1"	-2.80458335200168	4.0349389606543	1.06047785452757e-05	0.00111874919833162	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g007870.1.1"	-3.41193592855318	8.34299034886561	2.51064009218961e-09	9.86392063764554e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g008860.2.1"	-2.95329591999295	6.80397746058478	2.15007439585268e-07	4.62030370517e-05	"Receptor like kinase, RLK"	"AT2G01210"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G66830.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G25320.1); similar to Leucine Rich Repeat, putative [Medicago truncatula] (GB:ABE91521.1); similar to Os01g0514700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043190.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	66.39	714	0	902	98.60335196
"Solyc05g009270.2.1"	-6.18730864468884	3.64862520766577	2.8363533506414e-11	2.61728676538304e-08	"Fatty acid elongase 3-ketoacyl-CoA synthase (AHRD V1 **** Q6DUV5_BRANA); contains Interpro domain(s)  IPR012392  Very-long-chain 3-ketoacyl-CoA synthase "	"AT1G68530"	"CER6"	"involved in wax biosynthesis; required for elongation of C24 very-long-chain fatty acids"	73.48	494	0	755	99.5959596
"Solyc05g009990.2.1"	2.48758923577286	5.49140741054693	8.34293875333898e-05	0.00597605845769994	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT1G68780"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT3G25670.1); similar to unnamed protein product; contains similarity to elicitor-inducible receptor EIR gene_id:T5M7.12 [Medicago truncatula] (GB:ABE90677.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	56.93	404	7e-114	407	84.89361702
"Solyc05g010180.2.1"	-2.40634004904472	3.28457128691363	0.000930199507309607	0.0398689608501798	"Carotenoid isomerase-like"	"AT1G57770"	NA	"amine oxidase family; similar to CRTISO (carotenoid isomerase), carotenoid isomerase [Arabidopsis thaliana] (TAIR:AT1G06820.1); similar to Amine oxidase [Anabaena variabilis ATCC 29413] (GB:YP_321390.1); similar to Os03g0841900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051855.1); contains InterPro domain FAD dependent oxidoreductase; (InterPro:IPR006076); contains InterPro domain Phytoene dehydrogenase-related protein; (InterPro:IPR008151)"	85.31	531	0	892	93.14586995
"Solyc05g010320.2.1"	-2.86037100335368	6.89303887213803	5.27027568836386e-07	9.50285226705331e-05	"Chalcone--flavonone isomerase (AHRD V1 ***- D7LV11_ARALY); contains Interpro domain(s)  IPR003466  Chalcone isomerase, subgroup "	"AT3G55120"	"A11"	"Catalyzes the conversion of chalcones into flavanones. Required for the accumulation of purple anthocyanins in leaves and stems."	61.36	220	5e-75	276	96.47577093
"Solyc05g013540.1.1"	2.52751616589694	3.95612380041237	0.00121594906308859	0.0481681640218959	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g014000.2.1"	-2.66526344949813	5.89583387590583	3.42129879321591e-06	0.000432821888461113	"Pectate lyase (AHRD V1 **** D3IZZ1_GOSHE); contains Interpro domain(s)  IPR002022  Pectate lyase/Amb allergen "	"AT1G67750"	NA	"pectate lyase family protein; Identical to Probable pectate lyase 5 precursor (EC 4.2.2.2) [Arabidopsis Thaliana] (GB:Q9FXD8;GB:Q8L8V9;GB:Q8W116); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT4G24780.1); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT5G63180.1); similar to pectate lyase [Salix (GB:BAB59066.1); similar to pectate lyase [Gossypium hirsutum] (GB:AAY85180.1); similar to Pectate lyase [Prunus mume] (GB:BAE48664.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Pectate lyase/Amb allergen; (InterPro:IPR002022); contains InterPro domain Pectolytic enzyme, Pectin lyase fold; (InterPro:IPR012334)"	86.28	379	0	652	93.78109453
"Solyc05g014030.2.1"	-2.16600732495488	4.64306136895674	0.000288337310615513	0.0153848550735563	"Regulator of chromosome condensation domain-containing protein (AHRD V1 **-- Q8MP76_DICDI); contains Interpro domain(s)  IPR009091  Regulator of chromosome condensation/beta-lactamase-inhibitor protein II "	"AT3G26100"	NA	"regulator of chromosome condensation (RCC1) family protein; similar to regulator of chromosome condensation (RCC1) family protein [Arabidopsis thaliana] (TAIR:AT3G15430.2); similar to Os12g0284000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066582.1); similar to regulator of chromosome condensation, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA97468.1); contains InterPro domain Regulator of chromosome condensation, RCC1; (InterPro:IPR000408); contains InterPro domain Regulator of chromosome condensation/beta-lactamase-inhibitor protein II; (InterPro:IPR009091)"	79.59	534	0	792	99.62546816
