"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc05g055800.2.1"	-5.11580669623058	6.53033102806533	3.71641942645685e-07	0.000218793044474368	"Aspartyl protease family protein (AHRD V1 **-- D7KF83_ARALY); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT1G05840"	NA	"aspartyl protease family protein; similar to aspartyl protease family protein [Arabidopsis thaliana] (TAIR:AT3G02740.1); similar to Os02g0473200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046837.1); similar to Eukaryotic aspartyl protease [Medicago truncatula] (GB:ABE89788.1); similar to OSJNBa0008A08.5 [Oryza sativa (japonica cultivar-group)] (GB:CAE01597.2); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	54.98	442	2e-139	493	89.958159
"Solyc06g010240.1.1"	-3.81849404790745	6.39523531265698	0.000105506080589992	0.0121315507353399	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024230.1.1"	2.48453895333578	7.26650327022138	0.000718110114888159	0.0438662632739004	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024240.1.1"	2.87378846427237	4.16286914002011	0.000824580140982802	0.048351276952131	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024250.1.1"	3.1939886314201	4.01303700408282	0.000287197700979406	0.0237470548483983	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035920.2.1"	3.99848395241339	2.92211831751084	0.000585469271375196	0.0402660595144866	"Remorin 1 (AHRD V1 ***- Q9XEX8_SOLLC); contains Interpro domain(s)  IPR005516  Remorin, C-terminal region "	"AT3G48940"	NA	"remorin family protein; similar to remorin family protein [Arabidopsis thaliana] (TAIR:AT5G23750.1); similar to Remorin (pp34) (GB:P93788); contains InterPro domain Remorin, N-terminal region; (InterPro:IPR005518); contains InterPro domain Remorin, C-terminal region; (InterPro:IPR005516)"	62.03	187	8e-39	156	98.92473118
"Solyc06g036060.2.1"	3.68668927029555	4.28807876294705	4.9626771736489e-05	0.00710598604463892	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g036390.1.1"	5.32042622230674	7.28046424361406	1.31579843777794e-05	0.00302592521987745	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g048900.1.1"	2.97236713725546	5.05774903612427	0.000174329815630664	0.016769844617334	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KZF9_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT2G40720"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT4G21300.1); similar to PPR986-12 [Physcomitrella patens] (GB:BAD67155.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	50.3	827	0	849	96.23971798
"Solyc06g059740.2.1"	2.47075207888329	5.84715275543605	0.000717181913371266	0.0438662632739004	"Alcohol dehydrogenase 2 (AHRD V1 **** Q84UY3_PETHY); contains Interpro domain(s)  IPR002085  Alcohol dehydrogenase superfamily, zinc-containing "	"AT1G77120"	"ADH"	"Catalyzes the reduction of acetaldehyde using NADH as reductant. Requires zinc for activity. Dimer. Anaerobic response polypeptide (ANP). Fermentation. The protein undergoes thiolation following treatment with the oxidant tert-butylhydroperoxide."	79.63	383	8e-164	573	99.22077922
"Solyc06g059870.1.1"	3.7975225869945	4.82043305243229	2.02647583227788e-05	0.00408570839718711	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060090.2.1"	-4.01188954461517	4.6752917420543	4.97293492728502e-05	0.00710598604463892	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060960.1.1"	3.27093866259117	7.10581199749839	9.71784141770796e-06	0.00246598603423838	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g065970.1.1"	4.56086727368041	6.33029077159641	5.90372745438431e-08	5.47291488308639e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g068210.1.1"	2.71203336274438	5.7820231368668	0.000280731640238675	0.0234761834149592	"Protein FAR1-RELATED SEQUENCE 8 (AHRD V1 ***- FRS8_ARATH); contains Interpro domain(s)  IPR004330  Transcription factor, FAR1-related "	"AT1G80010"	"FRS8"	"FRS8 (FAR1-related sequence 8); zinc ion binding; similar to FRS6 (FAR1-related sequence 6), zinc ion binding [Arabidopsis thaliana] (TAIR:AT1G52520.1); similar to Heavy metal transport/detoxification protein [Medicago truncatula] (GB:ABE93744.1); contains InterPro domain Zinc finger, PMZ-type; (InterPro:IPR006564); contains InterPro domain Zinc finger, SWIM-type; (InterPro:IPR007527); contains InterPro domain FAR1; (InterPro:IPR004330)"	54.72	636	0	706	83.58008075
"Solyc06g068440.2.1"	5.83428285095294	3.36874617597715	2.97229951970576e-05	0.0052078933727416	"Cinnamoyl-CoA reductase (AHRD V1 **** Q4U1I5_SOLLC); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT1G15950"	"ATCCR1"	"Encodes a cinnamoyl CoA reductase. Involved in lignin biosynthesis."	78.48	316	3e-145	511	94.59459459
"Solyc06g072480.1.1"	3.55407853200287	5.08801021172574	1.96255785458578e-05	0.00406829950757655	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g072610.2.1"	3.91704107436205	6.01817006910606	1.23654965714365e-06	0.000551501147086066	"Palmitoyltransferase-like protein (AHRD V1 *-** C6YXK4_ORYSJ); contains Interpro domain(s)  IPR001594  Zinc finger, DHHC-type "	"AT3G26935"	NA	"zinc finger (DHHC type) family protein; similar to zinc finger (DHHC type) family protein [Arabidopsis thaliana] (TAIR:AT5G41060.1); similar to Os09g0508300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063622.1); similar to Os08g0535400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062355.1); similar to P0482D04.5 [Oryza sativa (japonica cultivar-group)] (GB:BAB89658.1); contains InterPro domain Zinc finger, DHHC-type; (InterPro:IPR001594)"	64.12	432	6e-151	530	96.3800905
"Solyc06g073730.1.1"	3.21355467306129	3.56755108392526	0.000715298534239883	0.0438662632739004	"Ethylene insensitive 3 class transcription factor (AHRD V1 **** D5L146_MALDO); contains Interpro domain(s)  IPR006957  Ethylene insensitive 3 "	"AT3G20770"	"AtEIN3"	"ethylene-insensitive3"	62.77	548	0	642	89.10891089
"Solyc06g076140.2.1"	3.76080370746132	5.70038595562806	3.72791789941497e-06	0.00133823160106316	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g076930.1.1"	-4.55344653428108	5.6499384060143	6.8478556208403e-05	0.00891918044491394	"ABC transporter G family member 31 (AHRD V1 ***- AB31G_ARATH); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT2G29940"	"ATPDR3"	"ATPDR3/PDR3 (PLEIOTROPIC DRUG RESISTANCE 3); ATPase, coupled to transmembrane movement of substances; Identical to Probable pleiotropic drug resistance protein 3 (PDR3) [Arabidopsis Thaliana] (GB:Q7PC88;GB:O80878); similar to PDR8/PEN3 (PLEIOTROPIC DRUG RESISTANCE8), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G59870.1); similar to ATPDR1/PDR1 (PLEIOTROPIC DRUG RESISTANCE 1), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT3G16340.1); similar to ATPDR7/PDR7 (PLEIOTROPIC DRUG RESISTANCE 7), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G15210.1); similar to PDR-like ABC transpoter [Oryza sativa (japonica cultivar-group)] (GB:CAD59564.1); similar to Probable pleiotropic drug resistance protein 2 (GB:Q8GU92); similar to Pleiotropic drug resistance protein 13 (GB:Q8S628); contains InterPro domain ABC-2 type transporter; (InterPro:IPR013525); contains InterPro domain Plant PDR ABC transporter associated; (InterPro:IPR013581); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	71.33	1430	0	2109	99.78962132
"Solyc06g083860.2.1"	4.3544565915497	3.18133256715443	0.000151271149145204	0.0148427251541274	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006500.2.1"	2.75388058948321	4.58960235157961	0.000718288452847533	0.0438662632739004	"Alpha alpha-trehalose-phosphate synthase (UDP-forming) (AHRD V1 **** D2REU5_ARCPA); contains Interpro domain(s)  IPR001830  Glycosyl transferase, family 20 "	"AT2G18700"	"ATTPS11"	"Encodes an enzyme putatively involved in trehalose biosynthesis.  The protein has a trehalose synthase (TPS)-like domain that may or may not be active as well as a trehalose phosphatase (TPP)-like domain."	65.36	843	0	1128	95.66704675
"Solyc07g007160.2.1"	3.94825634021065	3.64014811994982	0.000139562487084355	0.014235643300625	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007690.2.1"	3.26867739248488	4.36985773491047	0.000142182332191322	0.014235643300625	"Voltage-gated chloride channel (AHRD V1 **** Q96325_ARATH); contains Interpro domain(s)  IPR002251  Chloride channel plant CLC "	"AT5G33280"	NA	"chloride channel-like (CLC) protein, putative; Identical to Putative chloride channel-like protein CLC-g [Arabidopsis Thaliana] (GB:P60300); similar to CLC-C (chloride channel C), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT5G49890.1); similar to ATCLC-A (CHLORIDE CHANNEL A), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT5G40890.1); similar to CLC-B (chloride channel protein B), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT3G27170.1); similar to Cl- channel, voltage gated; IMP dehydrogenase related 1 [Medicago truncatula] (GB:ABE86345.1); similar to chloride channel-like protein [Oryza sativa (japonica cultivar-group)] (GB:ABB86548.1); similar to H0413E07.11 [Oryza sativa (indica cultivar-group)] (GB:CAJ86158.1); contains InterPro domain Cl- channel, voltage gated; (InterPro:IPR001807); contains InterPro domain Chloride channel plant CLC; (InterPro:IPR002251); contains InterPro domain CBS; (InterPro:IPR000644)"	73.98	757	0	1111	95.81749049
"Solyc07g008010.2.1"	3.70582966524618	4.72073244839163	2.90548575539664e-05	0.00515216136722021	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021240.1.1"	3.09211061576178	4.82204838027688	0.000121935469005687	0.0132936757987089	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g025190.1.1"	2.95480249150648	8.33834896664741	0.00064947747909266	0.0421101741730651	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045460.2.1"	3.06821826363033	5.31270552853983	9.11171489425612e-05	0.0109029447002977	"5-AMP-activated protein kinase subunit beta-1 (AHRD V1 **** C1BGS7_ONCMY); contains Interpro domain(s)  IPR006828  5-AMP-activated protein kinase, beta subunit, complex-interacting region "	"AT4G16360"	NA	"5'-AMP-activated protein kinase beta-2 subunit, putative; Identical to SNF1-related protein kinase regulatory subunit beta-2 (AKIN beta2) (AKINB2) (KINB2) [Arabidopsis Thaliana] (GB:Q9SCY5;GB:O23481); similar to 5'-AMP-activated protein kinase beta-2 subunit, putative [Arabidopsis thaliana] (TAIR:AT5G21170.1); similar to AKIN beta2 [Medicago truncatula] (GB:AAO61677.1); contains InterPro domain 5-AMP-activated protein kinase, beta subunit, complex-interacting region; (InterPro:IPR006828)"	55.42	249	3e-69	258	86.41114983
"Solyc07g052100.2.1"	4.17633283807219	5.96339165952344	4.66535252426763e-07	0.000264094840200657	"Chromodomain-helicase-DNA-binding protein 1-like (AHRD V1 *--* CHD1L_DANRE); contains Interpro domain(s)  IPR014001  DEAD-like helicase, N-terminal "	"AT1G05120"	NA	"SNF2 domain-containing protein / helicase domain-containing protein / RING finger domain-containing protein; similar to DNA repair protein, putative [Arabidopsis thaliana] (TAIR:AT1G02670.1); similar to putative DNA repair protein rhp16 [Oryza sativa (japonica cultivar-group)] (GB:BAD31171.1); similar to Os07g0511500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059763.1); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain SNF2-related; (InterPro:IPR000330); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	59.45	794	0	920	95.63636364
"Solyc07g052480.2.1"	3.91039785406289	4.43450451714511	1.30941084692347e-05	0.00302592521987745	"Isocitrate lyase (AHRD V1 **** Q9FQD2_IPOBA); contains Interpro domain(s)  IPR006254  Isocitrate lyase "	"AT3G21720"	"ICL"	"isocitrate lyase, putative; Identical to Isocitrate lyase (EC 4.1.3.1) (Isocitrase) (Isocitratase) (ICL) (ICL) [Arabidopsis Thaliana] (GB:P28297;GB:Q41948;GB:Q9LSZ2); similar to mutase family protein [Arabidopsis thaliana] (TAIR:AT1G77060.1); similar to Isocitrate lyase (Isocitrase) (Isocitratase) (ICL) (GB:P17069); similar to Isocitrate lyase (Isocitrase) (Isocitratase) (ICL) (GB:P25248); similar to glyoxysomal isocitrate lyase [Brassica napus] (GB:CAA73792.1); contains InterPro domain Isocitrate lyase; (InterPro:IPR006254); contains InterPro domain Isocitrate lyase and phosphorylmutase; (InterPro:IPR000918)"	81.42	576	0	936	99.65277778
"Solyc07g052730.2.1"	-3.94909330685982	7.282160060935	1.27726403407984e-05	0.00302592521987745	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053020.1.1"	3.52066211676003	5.08775852847771	2.37982906643328e-05	0.00465724912317354	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054560.1.1"	2.77393312096527	4.39560874552647	0.000769160228785678	0.0462061234582352	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g063600.2.1"	2.44966549261708	6.3837738139341	0.000635864676120565	0.0421101741730651	"Chlorophyll a-b binding protein 13, chloroplastic (AHRD V1 ***- CB23_SOLLC); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT5G54270"	"LHCB3"	"Lhcb3 protein is a component of the main light harvesting chlorophyll a/b-protein complex of Photosystem II (LHC II)."	87.92	265	2e-135	478	99.23954373
"Solyc07g064160.2.1"	3.56625147971729	3.5919460883515	0.000201041327412196	0.0184932891053294	"Thiazole biosynthetic enzyme (AHRD V1 ***- D6N3H1_GOSHI); contains Interpro domain(s)  IPR002922  Thiamine biosynthesis Thi4 protein "	"AT5G54770"	"THI1"	"Thiamine biosynthetic gene, has dual function in thiamine biosynthesis and mitochondrial DNA damage tolerance."	76.23	345	2e-152	535	96.33802817
"Solyc07g065110.1.1"	4.38343632558921	3.97493553233764	2.687894681273e-05	0.00482444316085073	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005640.2.1"	4.75889195537143	5.35760485552724	1.93889689819503e-07	0.000129712202489248	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005650.2.1"	7.64668002162417	3.59505940386306	7.84402545879328e-07	0.000412315595366141	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005720.2.1"	4.88377126237684	3.66021147181357	1.07609442032055e-05	0.00268439960648778	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007640.1.1"	4.19408674301471	5.34507807332144	8.40427816649464e-05	0.0103078471712057	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023400.1.1"	2.9666612745854	9.49061498291172	0.000206457453883294	0.0188735453804616	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g042030.1.1"	-2.70998884902994	6.76049359872355	0.000809014536093342	0.0478879197908094	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061440.1.1"	6.38447295453886	5.38869260828433	9.89225771526914e-05	0.0116475399242665	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062350.1.1"	5.36937998941262	6.45400922189387	1.42764121368078e-05	0.00318363990650815	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062420.2.1"	3.4176091785351	5.28007910014033	2.02118803865939e-05	0.00408570839718711	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g066770.2.1"	3.6736585649791	6.43859391542385	2.40272549384073e-06	0.000955765238333725	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g066880.2.1"	3.76512081314924	5.41770231082112	4.36784947755088e-06	0.00146104565024077	"5&apos-methylthioadenosine/S-adenosylhomocysteine nucleosidase (AHRD V1 *-*- D6E0Z8_9FIRM); contains Interpro domain(s)  IPR018017  Nucleoside phosphorylase, family 1 "	"AT4G28940"	NA	"catalytic; similar to phosphorylase family protein [Arabidopsis thaliana] (TAIR:AT4G24340.1); similar to Os05g0228000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054970.1); similar to Os01g0229800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042490.1); similar to putative bark storage protein [Oryza sativa (japonica cultivar-group)] (GB:BAA94780.1); contains InterPro domain Purine and other phosphorylases, family 1; (InterPro:IPR000845)"	59.18	196	1e-63	239	94.20289855
"Solyc08g066900.1.1"	4.13942007845966	3.28189960851649	9.23830910715555e-05	0.0109652768902512	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g068120.1.1"	-4.48354051439081	5.63089926505049	7.08236619627145e-06	0.00196066073098135	"DNA polymerase I family protein expressed (AHRD V1 ***- Q2QTK2_ORYSJ); contains Interpro domain(s)  IPR001098  DNA-directed DNA polymerase, family A "	"AT4G32700"	"TEB"	"Encodes a homolog of Drosophila MUS308 and mammalian DNA polymerase, which prevent spontaneous or DNA damage-induced production of DNA double strand breaks. Two conserved functional domains: an N-terminal superfamily II DNA/RNA helicase domain and a C-terminal prokaryotic-type DNA polymerase I domain. Required for regulated cell division and differentiation in meristems. Mutant plants show morphological defects, such as short roots, serrated leaves, and fasciation, as well as defective patterns of cell division and differentiation in the meristem. Mutant plants had 2.5 to 4.5-fold higher expression of ATGR1, ATBRCA1 and RAD51 genes."	66.89	1471	0	1902	99.44903581
"Solyc08g068570.2.1"	3.02845050967956	5.29962042468226	0.00010236473775783	0.0118630252781082	"Tocopherol cyclase (AHRD V1 **** Q6E6T1_SOLTU)"	"AT4G32770"	"ATSDX1"	"Tocopherol cyclase involved in tocopherol (vitamin E)synthesis. VTE1 over-expressing plants have increased tocopherol indicating VTE1 is a major limiting factor in tocopherol synthesis. Mutants defective in this gene accumulate high amounts of zeaxanthin in conditions of high light or low temperature.  Plays a role in the adaptation to low temperature stress, notably phloem loading."	66.31	463	0	657	92.18436874
"Solyc08g074680.2.1"	3.20785010888603	3.85885993922059	0.000291695138157333	0.0239841845999979	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075440.2.1"	3.08931291993179	6.16839473819404	3.63687874683153e-05	0.00588215180174356	"Conserved oligomeric Golgi complex subunit 6 (AHRD V1 ***- COG6_BOVIN); contains Interpro domain(s)  IPR010490  Conserved oligomeric complex COG6 "	"AT1G31780"	NA	"similar to Hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAN52749.1); contains InterPro domain Conserved oligomeric complex COG6; (InterPro:IPR010490)"	72.94	691	0	972	99.71098266
"Solyc08g077800.2.1"	-3.43834547627499	7.15534259526492	0.000121054035226971	0.0132936757987089	"DNA repair endonuclease XPF (AHRD V1 **-* C1J9L6_LIZAU); contains Interpro domain(s)  IPR006166  DNA repair nuclease, XPF-type/Helicase "	"AT5G41150"	"ATRAD1"	"Confers resistance to UV radiation. Homolog of the human xeroderma pigmentosum group F DNA repair  and yeast Rad1 proteins"	65.56	967	0	1217	99.68553459
"Solyc08g078100.1.1"	3.31505846649442	5.31422820890517	2.66774368727085e-05	0.00482444316085073	"Amino acid permease-like protein (Fragment) (AHRD V1 *-*- B2ZME2_HELPE); contains Interpro domain(s)  IPR002293  Amino acid/polyamine transporter I "	"AT1G31830"	NA	"amino acid permease family protein; similar to amino acid permease family protein [Arabidopsis thaliana] (TAIR:AT1G31820.1); similar to amino acid permease family protein [Arabidopsis thaliana] (TAIR:AT5G05630.1); similar to putative amino acid permease [Oryza sativa (japonica cultivar-group)] (GB:AAR10855.1); similar to amino acid permease family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97257.1); similar to Os03g0576900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050538.1); contains InterPro domain Amino acid permease-associated region; (InterPro:IPR004841); contains InterPro domain Amino acid/polyamine transporter I; (InterPro:IPR002293)"	75.91	465	0	632	97.44136461
"Solyc08g078210.2.1"	2.75967266802768	5.0772375744842	0.000405952155772254	0.0298740191432802	"Hydrolase NUDIX family protein (AHRD V1 ***- Q2A9R5_BRAOL); contains Interpro domain(s)  IPR000086  NUDIX hydrolase domain "	"AT5G47240"	"NUDT8"	"ATNUDT8 (Arabidopsis thaliana Nudix hydrolase homolog 8); hydrolase; Identical to Nudix hydrolase 8 (EC 3.6.1.-) (AtNUDT8) (NUDT8) [Arabidopsis Thaliana] (GB:Q8L7W2;GB:Q8LAJ0;GB:Q9LVT5); similar to ATNUDT2 (Arabidopsis thaliana Nudix hydrolase homolog 2), ADP-ribose diphosphatase/ NAD binding / hydrolase [Arabidopsis thaliana] (TAIR:AT5G47650.1); similar to hydrolase, NUDIX family protein [Brassica oleracea] (GB:ABD64957.1); contains InterPro domain NUDIX hydrolase; (InterPro:IPR000086); contains InterPro domain Anti-sense to fibroblast growth factor protein GFG; (InterPro:IPR003293)"	68.28	290	8e-118	420	77.93296089
"Solyc08g078950.2.1"	3.75448937080382	3.30323807346984	0.000448914381009756	0.0316211596264743	"Nitrate transporter (AHRD V1 **** Q852P7_TOBAC); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT1G12110"	"ATNRT1"	"Encodes NRT1.1 (CHL1), a dual-affinity nitrate transporter. The protein is expressed in guard cells and function in stomatal opening. Mutants have less transpiration and are more tolerant to drought. Expressed in lateral roots. Involved in nitrate signaling which enables the plant root system to detect and exploit nitrate-rich soil patches. Comparing to the wild type, the mutant displays a strongly decreased lateral root proliferation phenotype in nitrate rich patches on growth medium."	66.78	590	0	707	98.81556684
"Solyc08g079810.2.1"	3.31637836460068	5.17102575997669	4.01295338757835e-05	0.00635082236111593	"Unknown Protein (AHRD V1)"	"AT1G73970"	NA	"similar to Os02g0123400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045734.1); similar to hypothetical protein MtrDRAFT_AC139344g16v1 [Medicago truncatula] (GB:ABE80081.1); contains domain ARM repeat (SSF48371)"	51.27	788	0	669	94.06060606
"Solyc08g081290.2.1"	-4.14052513496501	7.89645320037235	5.8288487467573e-06	0.00179728835306655	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g081740.2.1"	-3.92172691274505	5.17353949316192	0.000134436199057934	0.013934028012216	"Katanin p60 ATPase-containing subunit (AHRD V1 *--* KTNA1_ARATH); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT1G64110"	NA	"AAA-type ATPase family protein; similar to AAA-type ATPase family protein [Arabidopsis thaliana] (TAIR:AT4G28000.1); similar to ATP binding / nucleoside-triphosphatase/ nucleotide binding [Arabidopsis thaliana] (TAIR:AT5G52882.1); similar to AAA ATPase, central re (GB:ABE83074.1); similar to AAA ATPase, central re (GB:ABE87117.1); similar to AAA ATPase, central re (GB:ABE79750.1); contains InterPro domain AAA-protein subdomain; (InterPro:IPR003960); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	70.06	825	0	1146	96.41577061
"Solyc09g005140.1.1"	4.64962660509444	7.48239195570815	6.77907002841389e-09	1.99548705356391e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g005270.2.1"	2.69951912797434	6.5899586853415	0.000194453722125051	0.0181137334318765	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g005290.1.1"	3.60761216019895	5.09946215108837	1.29020545271714e-05	0.00302592521987745	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g007100.2.1"	2.99263574129687	5.18634003007474	0.000127478015830371	0.01362539582517	"BZIP transcription factor (AHRD V1 *-*- D3YBE4_TRIRP); contains Interpro domain(s)  IPR006867  Protein of unknown function DUF632 "	"AT2G27090"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G39790.1); similar to Protein of unknown function DUF630 [Medicago truncatula] (GB:ABE82615.1); contains InterPro domain Protein of unknown function DUF632; (InterPro:IPR006867); contains InterPro domain Protein of unknown function DUF630; (InterPro:IPR006868)"	54.58	764	0	676	98.69281046
"Solyc09g008250.2.1"	3.96189588118213	3.19669734637472	0.000448914381009756	0.0316211596264743	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008330.2.1"	-2.85473560987987	6.85801046765937	0.000737678278475149	0.044864251663625	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011410.2.1"	2.80591164732035	5.28987959723858	0.000222772726248703	0.0199924938105391	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011750.2.1"	3.71827972083533	4.52632681911586	3.02713237383541e-05	0.0052165875864387	"Receptor-like protein kinase At5g59670 (AHRD V1 *-*- RLK7_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G59010"	NA	"ATP binding / binding / protein kinase; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G54030.1); similar to TPR-containing protein kinase [Glycine max] (GB:AAX61123.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	78.41	491	0	819	99.59349593
"Solyc09g015370.1.1"	2.97098483365174	4.48380191815072	0.000267433037870101	0.0226544269805282	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018280.1.1"	2.50016207762777	5.22316808010313	0.00077435224541859	0.0463289282441903	"Calcium/calmodulin-dependent protein kinase type 1 (AHRD V1 *-** KCC1A_MOUSE); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G01820"	"ATCIPK14"	"Encodes a CBL-interacting serine/threonine protein kinase."	66.58	374	8e-134	474	82.65765766
"Solyc09g075730.2.1"	3.4109799115317	5.29980339452101	0.000393572760564866	0.0291085622612749	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT3G05990"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT3G19230.1); similar to Os03g0184400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049189.1); similar to Putative protein with similarity to putative protein kinases [Oryza sativa] (GB:AAK92623.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	56.91	492	1e-165	580	95.1171875
"Solyc09g082980.2.1"	2.965585684397	5.07846677381514	0.000140438681635147	0.014235643300625	NA	NA	NA	NA	NA	NA	NA	NA	NA
