"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc02g011800.1.1"	-6.63693878643485	9.27632225551761	5.91044973446361e-08	1.4699418190918e-05	"NAD(P)H-quinone oxidoreductase subunit 1 (AHRD V1 ***- D3WEI6_LIQST); contains Interpro domain(s)  IPR001694  NADH:ubiquinone oxidoreductase, subunit 1 "	"ATCG01100"	"NDHA"	"NADH dehydrogenase ND1"	63.29	158	7e-39	155	98.55072464
"Solyc02g011840.1.1"	-5.87464729606337	7.00932015710958	1.37488015609867e-06	0.000165170476567954	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g011860.1.1"	-4.63756847087464	6.59967796009325	5.94701629394425e-05	0.00388212533964507	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g023990.2.1"	6.01430217716313	6.78250154321694	3.01985669456135e-05	0.00215859356527245	"Short-chain dehydrogenase/reductase SDR (AHRD V1 **-- A1WVI4_HALHL); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT4G20760"	NA	"short-chain dehydrogenase/reductase (SDR) family protein; similar to ABA2 (ABA DEFICIENT 2), oxidoreductase [Arabidopsis thaliana] (TAIR:AT1G52340.1); similar to oxidoreductase, short chain dehydrogenase/reductase family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA99281.1); similar to Os12g0609500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067243.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	76.74	258	8e-120	426	83.17152104
"Solyc02g025080.1.1"	-6.1924706609291	7.1525187865148	9.38318777045118e-07	0.000120848695825559	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030450.2.1"	4.19418976167729	7.58545039599326	0.00055869249091186	0.0239851887389668	"Protein SEY1 (AHRD V1 ***- B6U4D9_MAIZE); contains Interpro domain(s)  IPR008803  Root hair defective 3 GTP-binding "	"AT5G45160"	NA	"root hair defective 3 GTP-binding (RHD3) family protein; similar to RHD3 (ROOT HAIR DEFECTIVE 3) [Arabidopsis thaliana] (TAIR:AT3G13870.1); similar to root hair defective 3 GTP-binding (RHD3) family protein [Arabidopsis thaliana] (TAIR:AT1G72960.1); similar to root hair defective 3 GTP-binding protein [Triticum aestivum] (GB:AAS67855.2); similar to Os01g0575000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043388.1); similar to Os12g0604600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067218.1); contains InterPro domain Root hair defective 3 GTP-binding; (InterPro:IPR008803)"	66.16	786	0	1034	95.875
"Solyc02g033040.2.1"	-3.87318154507253	5.78489438861015	0.00057108861991661	0.0242984610426424	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g036320.1.1"	-4.31189922878377	10.8682575485813	9.17394510246147e-05	0.00544193855538544	"Photosystem I P700 chlorophyll a apoprotein (AHRD V1 ***- Q15B79_TOBAC); contains Interpro domain(s)  IPR001280  Photosystem I psaA and psaB "	"ATCG00340"	"PSAB"	"Encodes the D1 subunit of photosystem I  and II reaction centers."	100	52	3e-25	110	79.6875
"Solyc02g036350.2.1"	-4.09259600313101	5.54937139709402	0.000268898188400074	0.0130310796656524	"1-aminocyclopropane-1-carboxylate oxidase (AHRD V1 ***- A4ZYQ6_SOLLC); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G05010"	"ACO4"	"Encodes 1-aminocyclopropane-1-carboxylate oxidase"	75.85	323	2e-134	475	99.375
"Solyc02g043950.1.1"	-4.38373897361249	6.01307398770475	0.000162207069558044	0.00852541274412423	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g062800.2.1"	-5.8255687795792	6.98786087865397	1.20033966387801e-06	0.000147931515817241	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065490.2.1"	4.40118924027507	5.05356464442772	0.00132400259959724	0.0476774336620709	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065500.2.1"	-4.03626926902046	8.62339021647608	0.000229382557591513	0.0112689108018154	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065510.1.1"	-6.96538440706083	6.38475093095227	1.79768409043334e-07	3.17280145146111e-05	"Pentatricopeptide repeat-containing protein (AHRD V1 *-*- D7KH82_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G66631"	NA	NA	52.45	652	3e-178	622	97.85932722
"Solyc02g067590.1.1"	-5.09565232060068	5.16653088867832	2.54911634002375e-05	0.00185929424474385	"DNA-directed RNA polymerase subunit beta (AHRD V1 ***- D3WC93_NELNU); contains Interpro domain(s)  IPR007642  RNA polymerase Rpb2, domain 2 "	"ATCG00190"	"RPOB"	"Chloroplast DNA-dependent RNA polymerase B subunit. The transcription of this gene is regulated by a nuclear encoded RNA polymerase. This gene has been transferred to mitochondrial genome during crucifer evolution."	82.89	76	1e-31	130	94.93670886
"Solyc02g067620.1.1"	-4.40158531029134	7.24039759645625	8.06642044928644e-05	0.00494925093317592	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068000.2.1"	-4.33666907781175	4.94534309605659	0.000397615159290941	0.0179883111304534	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068630.1.1"	-6.92896854334504	7.34753469452129	4.15819382176942e-08	1.1655988014905e-05	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LRG2_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G47840"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G53360.1); similar to hypothetical protein [Thellun (GB:ABB45851.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	54.8	646	0	718	91.21813031
"Solyc02g069310.2.1"	-4.06653351918429	6.5093163450206	0.000276292312420241	0.0132992420820194	"NPR1-2 protein (Fragment) (AHRD V1 ***- B8XQT6_SOYBN); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT5G45110"	"ATNPR3"	"Encodes a paralog of NPR1.  Involved in negative regulation of defense responses against bacterial and oomycete pathogens.  npr3 mutants has elevated level of PR1 expression.  Interacts with TGA2, TGA3, TGA5 and TGA6 in yeast two hybrid assays."	58.48	525	6e-164	574	87.62886598
"Solyc02g069970.2.1"	-3.98680558201087	6.75544162017615	0.000324340069130755	0.0151097312990268	"Pto-like, Serine/threonine kinase protein, resistance protein"	"AT1G30570"	"HERK2"	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G54380.1); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G59700.1); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G46290.1); similar to l1332.5 [Oryza sativa (indica cultivar-group)] (GB:CAB51834.1); similar to Protein kinase [Medicago truncatula] (GB:ABE93789.1); similar to H0714H04.1 [Oryza sativa (indica cultivar-group)] (GB:CAH66974.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	61.17	649	0	774	95.81464873
"Solyc02g071980.2.1"	5.93274927542551	7.46481020200064	1.48408441648595e-05	0.00123351574523739	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g076750.1.1"	-6.50948403462159	9.56211054994313	7.95401535440378e-08	1.68648623047305e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g078600.2.1"	-4.76476357264889	4.73859428847881	8.86536357324193e-05	0.00530289697251325	"Solute carrier family 2, facilitated glucose transporter member 3 (AHRD V1 ***- GTR3_CHICK); contains Interpro domain(s)  IPR003663  Sugar/inositol transporter "	"AT2G20780"	NA	"mannitol transporter, putative; Identical to Probable polyol transporter 4 (PLT4) [Arabidopsis Thaliana] (GB:Q0WUU6;GB:Q9SKT9); similar to ATPLT5 (POLYOL TRANSPORTER 5), D-ribose transporter/ D-xylose transporter/ carbohydrate transporter/ galactose transporter/ glucose transporter/ glycerol transporter/ hydrogen:sugar symporter/ mannitol transporter/ monosaccharide transporter/ myo-inositol transporter/ sorbitol transporter/ sugar porter [Arabidopsis thaliana] (TAIR:AT3G18830.1); similar to Os04g0678900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054276.1); similar to Os04g0529800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053383.1); similar to Sugar transporter superfamily; Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABE84116.1); contains InterPro domain Sugar transporter; (InterPro:IPR003663); contains InterPro domain Sugar transporter superfamily; (InterPro:IPR005829); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain General substrate transporter; (InterPro:IPR005828)"	74.45	501	0	649	97.27626459
"Solyc02g078670.2.1"	-3.58267659371527	5.62573759670149	0.00128209132034678	0.0462847917062563	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g079050.2.1"	-3.49750941694556	6.24000674537465	0.00141075161834126	0.0498022017756783	"Anaphase promoting complex subunit 4 (AHRD V1 ***- Q3Y4F2_ARATH); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT4G21530"	NA	"nucleotide binding; similar to D-erythro-sphingosine kinase/ diacylglycerol kinase [Arabidopsis thaliana] (TAIR:AT4G21540.1); similar to transducin family protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD19203.1); similar to Os02g0785900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048331.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	64.58	765	0	972	98.31168831
"Solyc02g082730.2.1"	-4.22640338160239	6.24910631315533	0.000151622290972381	0.00805796383546899	"Rab gdp-dissociation inhibitor (AHRD V1 **** Q17D49_AEDAE); contains Interpro domain(s)  IPR016664  Rab protein geranylgeranyltransferase component A, eukaryota "	"AT3G06540"	"AthREP"	"GDP dissociation inhibitor family protein / Rab GTPase activator family protein; similar to ATGDI1 (Arabidopsis thaliana guanosine diphosphate dissociation inhibitor 1) [Arabidopsis thaliana] (TAIR:AT2G44100.2); similar to putative Rab escort protein (REP) [Dictyostelium discoideum AX4] (GB:XP_641266.1); similar to Os01g0269100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042697.1); contains InterPro domain Rab GTPase activator; (InterPro:IPR002005); contains InterPro domain Yeast Mrs6p protein; (InterPro:IPR000632)"	51.8	556	1e-148	523	98.55334539
"Solyc02g083170.2.1"	-4.24417541550254	7.50792622534024	0.000120375906330199	0.00673257429035861	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g083430.1.1"	-4.10379987115742	7.41481175464521	0.000195766727349343	0.00995971933874094	"Transmembrane protein 63C (AHRD V1 *-*- TM63C_MOUSE); contains Interpro domain(s)  IPR003864  Protein of unknown function DUF221 "	"AT4G35870"	NA	"similar to early-responsive to dehydration protein-related / ERD protein-related [Arabidopsis thaliana] (TAIR:AT3G21620.1); similar to Os03g0137400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048901.1); similar to unknown [Sorghum bicolor] (GB:ABE77195.1); contains InterPro domain Protein of unknown function DUF221; (InterPro:IPR003864)"	69.38	823	0	1077	98.4375
"Solyc02g085390.2.1"	-3.4277862034933	7.20991376682293	0.00141087658919626	0.0498022017756783	"Uncharacterized ATP-dependent helicase C25A8.01c (AHRD V1 **-* YFC1_SCHPO); contains Interpro domain(s)  IPR000330  SNF2-related "	"AT5G66750"	"ATDDM1"	"Protein is similar to SWI2/SNF2 chromatin remodeling proteins. Involved in gene silencing and maintenance of DNA methylation and histone methylation."	70.17	761	0	1017	93.4729064
"Solyc02g086340.2.1"	-4.9335198734672	6.45223696288863	3.21635270321793e-05	0.00228761085797032	"LisH domain and HEAT repeat-containing protein KIAA1468 (AHRD V1 *-*- K1468_HUMAN); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT5G16210"	NA	"HEAT repeat-containing protein; similar to Os01g0514300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043188.1); similar to Unknown (protein for MGC:146562) [Xenopus tropicalis] (GB:AAI24572.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain Lissencephaly type-1-like homology motif; (InterPro:IPR006594); contains InterPro domain HEAT; (InterPro:IPR000357)"	62.15	938	0	1042	97.69874477
"Solyc02g088630.2.1"	-5.23313533682335	6.73483377377065	8.24366091288034e-06	0.000745894787408464	"Glycosyltransferase (AHRD V1 ***- B9IK47_POPTR); contains Interpro domain(s)  IPR002495  Glycosyl transferase, family 8 "	"AT3G01040"	"GAUT13"	"Encodes a protein with  putative galacturonosyltransferase activity."	85.21	534	0	880	99.62616822
"Solyc02g088650.1.1"	-6.9479047447554	7.00507015502477	4.13697951498571e-08	1.1655988014905e-05	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MJP3_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G39350"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT4G18750.1); similar to pentatricopeptide (PPR) repeat-containing protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD27693.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	52.31	671	0	718	97.94419971
"Solyc02g091500.1.1"	-5.93350455147808	7.3970454483871	7.93016963027102e-07	0.000104008903701243	"Calmodulin (AHRD V1 ***- B6TGU5_MAIZE); contains Interpro domain(s)  IPR011992  EF-Hand type "	"AT5G37770"	"CML24"	"Encodes a protein with 40% similarity to calmodulin. Binds Ca(2+) and, as a consequence, undergoes conformational changes. CML24 expression occurs in all major organs, and transcript levels are increased from 2- to 15-fold in  plants subjected to touch, darkness, heat,  cold, hydrogen peroxide, abscisic acid  (ABA), and indole-3-acetic acid. However, CML24 protein accumulation changes were not  detectable. The putative CML24 regulatory region confers reporter expression at sites  of predicted mechanical stress; in regions undergoing growth; in vascular tissues and  various floral organs; and in stomata, trichomes, and hydathodes. CML24-underexpressing transgenics are resistant to ABA inhibition of germination and seedling growth, are defective in long-day induction of flowering, and have enhanced tolerance to CoCl(2), molybdic acid, ZnSO(4), and MgCl(2)."	55.84	154	4e-42	167	92.99363057
"Solyc02g091910.1.1"	4.36682033490484	6.67365656807408	0.000545519776787443	0.0235078749994434	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g092060.1.1"	6.41797589905928	5.63757144454825	0.00013019023786968	0.00715846015609596	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g094310.1.1"	-8.47672652657509	8.72313730179117	3.58485349168537e-10	5.6943406130149e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g005130.1.1"	-4.98266628080937	8.31892904103073	1.2112615176068e-05	0.00103707138720728	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g006340.2.1"	-6.36241520744855	8.5609215089914	1.61741455206989e-07	2.92690613118875e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g007150.2.1"	-5.21031495659679	6.9568232432776	7.79260111554007e-06	0.000714121958639493	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g007490.2.1"	-4.91377054687684	5.09015435727035	4.3474515742953e-05	0.00295957941457741	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g013360.1.1"	-6.33208429719085	12.8745046796542	1.33959333370691e-07	2.48712029852909e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g019850.2.1"	4.09714603023074	6.08640774967443	0.00107883328531515	0.0401640641845454	"MAP kinase (AHRD V1 *-** D8SYB3_SELML); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G40440"	"ATMKK3"	"encodes a mitogen-activated kinase kinase"	75.48	518	0	827	99.6124031
"Solyc03g025430.1.1"	-4.44523139871722	6.74710577606761	8.18529964805171e-05	0.00500072836617723	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g033830.2.1"	-9.18032627471416	9.77967215846471	2.48987837032711e-11	8.89882529554908e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044220.1.1"	-3.77592547115151	6.93049255178553	0.000545430201988712	0.0235078749994434	"SCF E3 ubiquitin ligase complex F-box protein grrA (AHRD V1 *-** C1GTI6_PARBA); contains Interpro domain(s)  IPR001810  Cyclin-like F-box "	"AT5G67250"	"SKIP2"	"Encodes an SKP1 interacting partner (SKIP2)."	58.52	499	3e-146	515	90
"Solyc03g044360.1.1"	-4.2645851134113	9.7410281890124	0.000110955028974963	0.00629709465783416	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g058160.2.1"	-4.60496042407696	6.87218156873215	5.82825039473905e-05	0.00382204897445823	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g058470.1.1"	-3.78747698178049	4.67834623338984	0.00120636825478448	0.0438835637923637	"TBC1 domain family member 15 (AHRD V1 *--- Q7TPU5_MOUSE); contains Interpro domain(s)  IPR000195  RabGAP/TBC "	"AT2G43490"	NA	"RabGAP/TBC domain-containing protein; similar to RabGAP/TBC domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G59570.1); similar to putative GTPase-activating protein [Oryza sativa (japonica cultivar-group)] (GB:BAD45492.1); contains InterPro domain RabGAP/TBC; (InterPro:IPR000195)"	52.17	600	2e-159	559	98.42657343
"Solyc03g063890.1.1"	-7.30188567500727	10.0737629403965	8.4902701010183e-09	5.09170868714185e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g063940.1.1"	-4.71586361156225	10.2313254639644	2.72846364043603e-05	0.0019700058688724	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g064010.2.1"	-4.98882939835744	9.89118943504038	1.14507114124272e-05	0.000998166892390604	"Receptor like kinase, RLK"	"AT3G57830"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT2G42290.1); similar to Os08g0506400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062188.1); similar to Leucine Rich Repeat, putative [Medicago truncatula] (GB:ABE91521.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	56.81	639	5e-175	611	96.0254372
"Solyc03g078110.1.1"	-3.90830727557553	4.93760775569682	0.000800227558405709	0.0322255019013184	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g080130.1.1"	-4.42915450562124	4.12891520663733	0.00138632143410183	0.0493006249301486	"Ycf2 (AHRD V1 ***- A6YA39_9MAGN); contains Interpro domain(s)  IPR008543  Chloroplast Ycf2 "	"ATCG01280"	"YCF2.2"	"Identical to Protein ycf2 (ycf2-B) [Arabidopsis Thaliana] (GB:P56786); similar to hypothetical chloroplast RF2 [Vitis vinifera] (GB:YP_567121.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41290.1); similar to hypothetical chloroplast RF2 [Gossypium hirsutum] (GB:YP_538978.1); contains InterPro domain Chloroplast Ycf2; (InterPro:IPR008543); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	70.99	131	4e-45	176	82.44274809
"Solyc03g083740.1.1"	-6.01711325605044	9.35942534879777	4.95894184662364e-07	7.08930326393315e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g093850.1.1"	-5.29938404103817	6.88055401465003	6.53791167322838e-06	0.000631526927570763	"ATP-dependent DNA helicase (AHRD V1 **** B9DMT1_STACT); contains Interpro domain(s)  IPR000212  DNA helicase, UvrD/REP type "	"AT4G25120"	"ATSRS2"	"UvrD/REP helicase family protein; similar to Os07g0492100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059683.1); similar to ATP-dependent DNA helicase PcrA [Clostridium sp. OhILAs] (GB:ZP_01362558.1); contains InterPro domain UvrD/REP helicase; (InterPro:IPR000212)"	68.33	603	0	833	97.04918033
"Solyc03g095880.1.1"	-3.72558424479922	9.24212185523256	0.000567965657810534	0.0242377225195803	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g097120.2.1"	-4.77870853634998	5.97384093957108	4.46175375996569e-05	0.00302299676551988	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g097750.2.1"	-4.74460132840788	6.46238867951125	3.93253610875894e-05	0.00270473369268132	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g097920.1.1"	-6.69051845639522	7.90065781331571	6.02416793282748e-08	1.4699418190918e-05	"Mitogen-activated protein kinase kinase (AHRD V1 **** D7NPU9_CAPAN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G73500"	"ATMKK9"	"member of MAP Kinase Kinase"	65.66	265	3e-99	358	78.27380952
"Solyc03g098210.2.1"	-6.1809730057637	8.37574947612477	2.78095759845549e-07	4.40908180962654e-05	"Cyclic nucleotide gated channel (AHRD V1 **** A9CRE4_MALDO); contains Interpro domain(s)  IPR018490  Cyclic nucleotide-binding-like "	"AT3G17700"	"ATCNGC20"	"cyclic nucleotide-binding transporter 1, member of a family  of cyclic nucleotide gated channels."	61.83	744	0	835	96.69876204
"Solyc03g111180.2.1"	-4.75084062432822	9.51341899874223	2.36668614806289e-05	0.00174402810168593	"Aspartyl aminopeptidase-like protein (AHRD V1 ***- Q8LF32_ARATH); contains Interpro domain(s)  IPR001948  Peptidase M18, aminopeptidase I "	"AT5G60160"	NA	"aspartyl aminopeptidase, putative; similar to aspartyl aminopeptidase, putative [Arabidopsis thaliana] (TAIR:AT5G04710.1); similar to Peptidase M18, aminopeptidase I [Medicago truncatula] (GB:ABE80427.1); similar to Os01g0967900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045513.1); similar to Os12g0236500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066463.1); contains InterPro domain Peptidase M18, aminopeptidase I; (InterPro:IPR001948)"	75.21	484	0	756	99.58592133
"Solyc03g111250.2.1"	-4.24083318129429	5.52759042837933	0.000225757118720322	0.0111749829565387	"SWI/SNF related matrix associated actin dependent regulator of chromatin subfamily d member 1 (AHRD V1 ***- Q6GL18_XENTR); contains Interpro domain(s)  IPR019835  SWIB domain "	"AT5G14170"	"CHC1"	"SWIB complex BAF60b domain-containing protein; Identical to Protein At5g14170 [Arabidopsis Thaliana] (GB:Q9FMT4); similar to SWIB complex BAF60b domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G01890.1); similar to OSJNBa0072D21.8 [Oryza sativa (japonica cultivar-group)] (GB:CAD40740.2); similar to OSIGBa0092E09.5 [Oryza sativa (indica cultivar-group)] (GB:CAH66378.1); similar to SWIB/MDM2 [Medicago truncatula] (GB:ABE78941.1); contains InterPro domain SWIB/MDM2; (InterPro:IPR003121)"	59.28	442	3e-148	521	83.30170778
"Solyc03g111400.1.1"	-6.7284653880423	7.10193426948624	8.02189868999494e-08	1.68648623047305e-05	"Xanthine/uracil permease family protein (AHRD V1 ***- D7L9S9_ARALY); contains Interpro domain(s)  IPR006043  Xanthine/uracil/vitamin C permease "	"AT5G50300"	"ATAZG2"	"xanthine/uracil/vitamin C permease family protein; similar to xanthine/uracil permease family protein [Arabidopsis thaliana] (TAIR:AT3G10960.1); similar to hypothetical protein CIMG_03715 [Coccidioides immitis RS] (GB:XP_001244274.1); similar to Os11g0427700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067781.1); contains InterPro domain Xanthine/uracil/vitamin C permease; (InterPro:IPR006043)"	64.73	533	0	669	99.43714822
"Solyc03g112350.2.1"	-4.8426858645332	8.96376100265003	1.89318328869474e-05	0.00144732343824492	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g113920.2.1"	-7.69955832767072	8.37429299144789	2.80775810822846e-09	2.50873186970213e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g114320.2.1"	-3.65034328502086	6.72797686872191	0.000838649082214098	0.0332114329067389	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g114680.2.1"	-6.42627243269557	9.66443578906213	1.01922890425473e-07	2.02373561322577e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g115740.1.1"	-4.1475826624952	6.36731167113551	0.000212055922882918	0.0105998303270426	"Alpha-1 6-xylosyltransferase (AHRD V1 **-* Q5TIN5_VITVI); contains Interpro domain(s)  IPR008630  Galactosyl transferase "	"AT5G07720"	NA	"galactosyl transferase GMA12/MNN10 family protein; Identical to Putative glycosyltransferase 3 (EC 2.4.-.-) (AtGT3) (GT3) [Arabidopsis Thaliana] (GB:Q9LF80); similar to galactosyl transferase GMA12/MNN10 family protein [Arabidopsis thaliana] (TAIR:AT1G74380.1); similar to galactosyl transferase GMA12/MNN10 family protein [Arabidopsis thaliana] (TAIR:AT1G18690.1); similar to putative glycosyltransferase [Nicotiana benthamiana] (GB:CAI11458.1); similar to putative glycosyltransferase [Solanum tuberosum] (GB:CAI11457.1); similar to putative glycosyltransferase [Lotus japonicus] (GB:CAI11456.1); contains InterPro domain Galactosyl transferase; (InterPro:IPR008630)"	76.72	421	0	703	91.57427938
"Solyc03g116840.1.1"	-3.72646294563155	6.48473691233053	0.000666813606073764	0.0278735886328378	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g117490.2.1"	-5.303775742818	7.03275557092849	6.00560827213942e-06	0.000604620956750036	"Glycerol kinase (AHRD V1 ***- Q6RUF8_SOYBN); contains Interpro domain(s)  IPR005999  Glycerol kinase "	"AT1G80460"	"GLI1"	"Encodes a protein similar to glycerol kinase, which converts glycerol to glycerol 3-phosphate and performs a rate-limiting step in glycerol metabolism. This gene is required for both general and specific resistance against bacteria and fungi. Arabidopsis thaliana glycerol kinase (GLR1) mRNA.Involved in flagellin-induced non-host resistance to Pseudomonas. Coronatine partially suppresses flagellin-induced expression of NHO1."	79.89	522	0	816	99.61759082
"Solyc03g118380.1.1"	-3.56575738278412	8.68914744314197	0.000873224891478851	0.0342956677158837	"DNA-directed RNA polymerase II subunit (AHRD V1 **** A8N5F1_COPC7); contains Interpro domain(s)  IPR012340  Nucleic acid-binding, OB-fold "	"AT4G14660"	"NRPE7"	"RNA polymerase Rpb7 N-terminal domain-containing protein; similar to RNA polymerase Rpb7 N-terminal domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G22900.1); similar to putative receptor kinase [Oryza sativa (japonica cultivar-group)] (GB:AAS98454.2); similar to Os05g0157100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054703.1); contains InterPro domain Nucleic acid-binding, OB-fold, subgroup; (InterPro:IPR012340); contains InterPro domain Nucleic acid-binding, OB-fold; (InterPro:IPR008994); contains InterPro domain RNA polymerase Rpb7, N-terminal; (InterPro:IPR005576)"	68.18	154	3e-63	237	96.83544304
