"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc05g047560.1.1"	-2.91159217670203	6.25037512176178	2.13429122853213e-05	0.00278831926933081	"Glycosyl transferase group 1 (AHRD V1 *-** Q3SM08_THIDA); contains Interpro domain(s)  IPR001296  Glycosyl transferase, group 1 "	"AT5G59070"	NA	"glycosyl transferase family 1 protein; similar to glycosyl transferase family 1 protein [Arabidopsis thaliana] (TAIR:AT4G19460.1); similar to glycosyltransferase family-like protein [Oryza sativa (japonica cultivar-group)] (GB:BAD10154.1); similar to Os01g0653200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043742.1); contains InterPro domain Glycosyl transferase, group 1; (InterPro:IPR001296)"	54.64	474	2e-137	486	90.0990099
"Solyc05g050130.2.1"	-3.53523274976475	3.93154815118442	3.52920392065201e-05	0.00389226124751146	"Acidic chitinase (AHRD V1 **-- Q71HN4_FICAW); contains Interpro domain(s)  IPR001223  Glycoside hydrolase, family 18, catalytic domain "	"AT5G24090"	"ATCHIA"	"acidic endochitinase (CHIB1); Identical to Acidic endochitinase precursor (EC 3.2.1.14) (CHIB1) [Arabidopsis Thaliana] (GB:O22072;GB:O22073;GB:O24614;GB:Q5HYZ8); similar to acidic endochitinase (GB:AAA32768.1); contains InterPro domain Glycoside hydrolase, chitinase active site; (InterPro:IPR001579); contains InterPro domain Glycoside hydrolase, family 18; (InterPro:IPR001223)"	67.53	271	2e-87	319	90.78498294
"Solyc05g050920.2.1"	2.84395512922527	4.29192691881196	0.00125742593534851	0.0425801532475409	"Flavin-monooxygenase (AHRD V1 **** C5H9Q5_BRARP); contains Interpro domain(s)  IPR000960  Flavin-containing monooxygenase FMO "	"AT1G12200"	NA	"flavin-containing monooxygenase family protein / FMO family protein; similar to flavin-containing monooxygenase family protein / FMO family protein [Arabidopsis thaliana] (TAIR:AT1G62580.1); similar to FMO-like protein [Thellun (GB:ABJ98059.1); contains InterPro domain NAD-binding site; (InterPro:IPR000205); contains InterPro domain Pyridine nucleotide-disulphide oxidoreductase, class I; (InterPro:IPR001100); contains InterPro domain Molybdenum cofactor biosynthesis; (InterPro:IPR009036); contains InterPro domain Adrenodoxin reductase; (InterPro:IPR000759); contains InterPro domain Flavin-containing monooxygenase FMO; (InterPro:IPR000960); contains InterPro domain Fumarate reductase/succinate dehydrogenase flavoprotein, N-terminal; (InterPro:IPR003953); contains InterPro domain FAD-dependent pyridine nucleotide-disulphide oxidoreductase; (InterPro:IPR013027)"	54.94	415	4e-119	425	95.74468085
"Solyc05g051460.2.1"	4.42332633171957	5.03692705379344	1.40031081822956e-07	6.81906197161076e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g055790.2.1"	3.721852757067	3.6917645736774	0.000217210694288304	0.0136231695140791	"Protein phosphatase 2c (AHRD V1 ***- Q4L0F8_MEDSA); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT3G02750"	NA	"protein phosphatase 2C family protein / PP2C family protein; similar to protein phosphatase 2C, putative / PP2C, putative [Arabidopsis thaliana] (TAIR:AT5G36250.1); similar to protein phosphatase 2c [Medicago sativa] (GB:AAV73837.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	63.49	482	2e-155	545	97.66454352
"Solyc06g005560.2.1"	2.3436619552286	7.35089621480425	0.000339242338265603	0.0181602919803459	"Expansin-1 (AHRD V1 ***- Q6RX69_PETHY); contains Interpro domain(s)  IPR007112  Expansin 45, endoglucanase-like  IPR007117  Pollen allergen/expansin, C-terminal "	"AT2G39700"	"ATEXP4"	"putative expansin. Naming convention from the Expansin Working Group (Kende et al, 2004. Plant Mol Bio).  Involved in the formation of nematode-induced syncytia in roots of Arabidopsis thaliana."	82.92	240	1e-121	432	92.63565891
"Solyc06g005980.2.1"	-2.34484331585688	6.18946947348102	0.000426791887086357	0.0209864831513213	"Anthranilate synthase component I-1 (AHRD V1 **** B4F8P4_MAIZE); contains Interpro domain(s)  IPR019999  Anthranilate synthase component I, C-terminal "	"AT5G05730"	"AMT1"	"ASA1 encodes the alpha subunit of anthranilate synthase, which catalyzes the rate-limiting step of tryptophan synthesis.  ASA1 is induced by ethylene, and forms a link between ethylene signalling and auxin synthesis in roots."	60.43	556	0	634	89.53687822
"Solyc06g007210.2.1"	-2.39884671936195	9.44401236966858	0.000197249214682203	0.0125640259276057	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g007220.2.1"	-2.470574395991	9.46559153459721	0.0001314407582079	0.00957154689522156	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g007380.1.1"	-2.36521971385968	4.83043006294737	0.00144575571810888	0.0468350393145315	"Os08g0119500 protein (Fragment) (AHRD V1 *-*- Q0J8C9_ORYSJ)"	"AT5G01710"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G24805.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAC75560.1); contains InterPro domain Methyltransferase FkbM; (InterPro:IPR006342)"	50.59	510	1e-136	483	98.33679834
"Solyc06g007620.2.1"	7.09119605408553	3.77434554540969	1.02604943563207e-05	0.00178037267589676	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009190.2.1"	5.7978743374603	3.06499578312295	0.000947115565582951	0.0352984081157085	"Pectinesterase (AHRD V1 ***- B9SAU4_RICCO); contains Interpro domain(s)  IPR000070  Pectinesterase, catalytic "	"AT4G02320"	NA	"pectinesterase family protein; similar to pectinesterase family protein [Arabidopsis thaliana] (TAIR:AT4G02300.1); similar to Os01g0312500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042866.1); similar to putative thermostable pectinesterase [Citrus sinensis] (GB:AAK84485.1); similar to Os07g0675100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060620.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Plant invertase/pectin methylesterase inhibitor; (InterPro:IPR007186); contains InterPro domain Pectinesterase; (InterPro:IPR000070); contains InterPro domain Pectinesterase inhibitor; (InterPro:IPR006501)"	53.72	497	2e-148	523	85.48672566
"Solyc06g009710.2.1"	-6.61258857453346	5.79765924476403	1.02961218040891e-12	7.77151273772648e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g016750.2.1"	-2.92899712948015	9.48091826692684	8.59272889868626e-06	0.00156284139101889	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g017850.1.1"	-4.05483007788166	6.05413165102208	2.71435070944262e-08	2.15662306893399e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g048540.2.1"	-2.27919192085091	5.55429992293652	0.000857075607331039	0.0329221714205327	"FeS assembly ATPase SufC (AHRD V1 **** B5W7S4_SPIMA); contains Interpro domain(s)  IPR010230  ATPase SufC, SUF system FeS cluster assembly "	"AT3G10670"	"ATNAP7"	"Plastidic SufC-like ATP-binding  cassette/ATPase essential for Arabidopsis  embryogenesis. Involved in the biogenesis and/or repair of oxidatively damaged  Fe–S clusters. Expressed in embryos and meristems."	81.64	256	2e-120	429	81.15015974
"Solyc06g048930.2.1"	2.82012841232041	3.95699220088668	0.0003348093106207	0.0181407185205765	"Two-component response regulator ARR3 (AHRD V1 **** B6TSM4_MAIZE); contains Interpro domain(s)  IPR001789  Signal transduction response regulator, receiver region "	"AT3G56380"	"ARR17"	"response regulator 17"	74.45	137	3e-48	187	91.27516779
"Solyc06g050250.1.1"	-2.41251429028553	5.16150521830599	0.000715451607513773	0.0297533263554488	"Xanthine/uracil permease family protein (AHRD V1 ***- D7L9S9_ARALY); contains Interpro domain(s)  IPR006043  Xanthine/uracil/vitamin C permease "	"AT3G10960"	"ATAZG1"	"xanthine/uracil permease family protein; similar to xanthine/uracil/vitamin C permease family protein [Arabidopsis thaliana] (TAIR:AT5G50300.1); similar to Os05g0332600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055224.1); similar to hypothetical protein [Neurospora crassa OR74A] (GB:XP_965513.1); similar to Os11g0427700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067781.1); contains InterPro domain Xanthine/uracil/vitamin C permease; (InterPro:IPR006043)"	79.05	549	0	900	94.46366782
"Solyc06g051650.2.1"	-2.26081877876461	7.03176325732467	0.000542220225017983	0.0242197772237223	"Peptidyl-prolyl cis-trans isomerase B (AHRD V1 **** PPIB_DICDI); contains Interpro domain(s)  IPR002130  Peptidyl-prolyl cis-trans isomerase, cyclophilin-type "	"AT2G29960"	"ATCYP5"	"encodes a cyclophilin protein that exhibits peptidylprolyl cis/trans-isomerase and protein refolding activities that were sensitive to cyclosporin A. The protein interacts with GNOM in vitro and is localized to both the cytosolic and membrane fractions. The gene is expressed in the developing embryo."	80.77	182	8e-77	283	80.08849558
"Solyc06g053830.2.1"	5.88401467393209	2.50324837664181	0.000947115565582951	0.0352984081157085	"Auxin responsive protein (AHRD V1 ***- D9IQE6_CATRO); contains Interpro domain(s)  IPR003311  AUX/IAA protein "	"AT3G23050"	"AXR2"	"Transcription regulator acting as repressor of auxin-inducible gene expression. Plays role in the control of gravitropic growth and development in light-grown seedlings. Auxin induces the degradation of the protein in a dosage-dependent manner in a process mediated by AtRac1. Auxin induced the relocalization of the protein within the nucleus from a diffused nucleoplasmic pattern to a discrete particulated pattern named nuclear protein bodies or NPB in a process also mediated by Rac1. Colocalizes with SCF, CSN and 26S proteasome components."	64.02	239	1e-74	276	99.08675799
"Solyc06g053910.2.1"	2.56541836675427	4.5797532763192	0.000337662151610608	0.0181407185205765	"Plant-specific domain TIGR01615 family protein (AHRD V1 ***- B6SS18_MAIZE); contains Interpro domain(s)  IPR006502  Protein of unknown function DUF506, plant "	"AT3G22970"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G14620.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAP44687.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:AAT76408.1); similar to Os03g0796600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051556.1); contains InterPro domain Protein of unknown function DUF506, plant; (InterPro:IPR006502)"	50.38	391	2e-84	309	94.87179487
"Solyc06g059870.1.1"	2.8438865932774	6.06377503250425	1.76247358103769e-05	0.00252184529057306	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060440.1.1"	-5.25586881665139	2.31772891051003	2.04696353489429e-05	0.00273459836484639	"Transmembrane emp24 domain-containing protein 10 (AHRD V1 ***- B6SSF8_MAIZE); contains Interpro domain(s)  IPR000348  emp24/gp25L/p24 "	"AT1G57620"	NA	"emp24/gp25L/p24 family protein; similar to emp24/gp25L/p24 family protein [Arabidopsis thaliana] (TAIR:AT1G09580.1); similar to Os06g0210100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057112.1); similar to emp24 protein [Hyacinthus orientalis] (GB:AAT08688.1); contains InterPro domain emp24/gp25L/p24; (InterPro:IPR000348); contains InterPro domain GOLD; (InterPro:IPR009038)"	52.33	193	1e-45	179	89.71962617
"Solyc06g060760.2.1"	3.95276939333691	3.48816616807348	0.0004761799931381	0.022534210584366	"Aquaporin (AHRD V1 ***- Q39956_HELAN); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT5G47450"	"ATTIP2;3"	"Tonoplast intrinsic protein, transports ammonium (NH3) and methylammonium across the tonoplast membrane, gene expression shows diurnal regulation and is upregulated by ammonium (NH3)."	83	247	9e-113	402	98.00796813
"Solyc06g060830.2.1"	2.95268467321988	3.25509666658465	0.000722853707162135	0.0298964371597797	"Homeobox-leucine zipper protein (AHRD V1 ***- Q40781_PIMBR); contains Interpro domain(s)  IPR006712  HD-ZIP protein, N-terminal "	"AT4G16780"	"ATHB-2"	"ATHB-2 (Homeobox-leucine zipper protein HAT4); DNA binding / transcription factor; Identical to Homeobox-leucine zipper protein HAT4 (Homeodomain-leucine zipper protein HAT4) (HD-ZIP protein 4) (Homeodomain transcription factor ATHB-2) (HD-ZIP protein ATHB-2) (HAT4) [Arabidopsis Thaliana] (GB:Q05466); similar to HAT2, transcription factor [Arabidopsis thaliana] (TAIR:AT5G47370.1); similar to hypothetical protein [Capsella rubella] (GB:CAB96199.1); contains InterPro domain Homeodomain-related; (InterPro:IPR012287); contains InterPro domain Homeobox; (InterPro:IPR001356); contains InterPro domain Leucine zipper, homeobox-associated; (InterPro:IPR003106); contains InterPro domain Homeodomain-like; (InterPro:IPR009057); contains InterPro domain Helix-turn-helix motif, lambda-like repressor; (InterPro:IPR000047); contains InterPro domain HD-ZIP protein, N-terminal; (InterPro:IPR006712)"	54.61	293	6e-76	280	94.31438127
"Solyc06g061230.2.1"	6.72364183646018	3.48548870822713	1.63089165504901e-05	0.00246199404246198	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g062430.2.1"	7.03947084678281	3.86084426113483	1.20986688038281e-05	0.00205215173328751	"Inositol oxygenase (AHRD V1 **** A5FF81_FLAJ1); contains Interpro domain(s)  IPR007828  Protein of unknown function DUF706 "	"AT1G14520"	"MIOX1"	"Encodes MIOX1.  Belongs to  myo-inositol oxygenase gene family."	74.11	309	9e-129	456	99.34640523
"Solyc06g063280.1.1"	-3.14393972754792	5.32661195877427	1.52938382190747e-05	0.00240495605994949	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g065440.1.1"	3.1211634965313	3.39886694199401	0.000358418189034801	0.0189184649708719	"Zinc finger family protein (AHRD V1 ***- D7KK61_ARALY); contains Interpro domain(s)  IPR007087  Zinc finger, C2H2-type "	"AT1G34370"	"STOP1"	"Encodes a putative nuclear Cys(2)His(2)-type zinc finger protein involved in H+ and Al3+ rhizotoxicity.  In mutants exposed to aluminum stress, there is no induction of  AtALMT1, an malate transporter known to be involved in the mediation of aluminum toxicity."	67.58	330	1e-117	419	91.19318182
"Solyc06g065970.1.1"	2.36709351138189	7.28861313631107	0.000389699152236303	0.0197412698059035	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066340.2.1"	-3.14187080889283	4.75340797210948	2.00515241787532e-05	0.00272700728831043	"Myb family transcription factor-like protein (AHRD V1 *--- Q84UP8_ORYSJ); contains Interpro domain(s)  IPR006447  Myb-like DNA-binding region, SHAQKYF class "	"AT1G32240"	"KAN2"	"Encodes a member of the KANADI family of putative transcription factors. Together with KAN1, this gene appears to be involved in the development of the carpel and the outer integument of the ovule."	61.23	227	3e-54	209	75.68493151
"Solyc06g068020.1.1"	-2.4695426285572	4.8403470959546	0.000482340271031657	0.0226835162974888	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g068220.2.1"	2.77434047875284	3.68732040247565	0.0014141666546288	0.0462083545850137	"Hydrolase alpha/beta fold family protein (AHRD V1 ***- D7KJH6_ARALY); contains Interpro domain(s)  IPR000639  Epoxide hydrolase-like "	"AT1G52510"	NA	"hydrolase, alpha/beta fold family protein; similar to hydrolase, alpha/beta fold family protein [Arabidopsis thaliana] (TAIR:AT4G12830.1); similar to Alpha/beta hydrolase fold [Medicago truncatula] (GB:ABE77901.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073); contains InterPro domain Epoxide hydrolase; (InterPro:IPR000639); contains InterPro domain Alpha/beta hydrolase; (InterPro:IPR003089)"	82.53	332	4e-160	561	86.19791667
"Solyc06g068350.1.1"	-5.08451207238578	7.04317550088237	2.13607348466884e-11	1.07487217748536e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g068440.2.1"	2.62747344570966	5.00826844124792	0.000402770227685938	0.0202673978571564	"Cinnamoyl-CoA reductase (AHRD V1 **** Q4U1I5_SOLLC); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT1G15950"	"ATCCR1"	"Encodes a cinnamoyl CoA reductase. Involved in lignin biosynthesis."	78.48	316	3e-145	511	94.59459459
"Solyc06g069890.2.1"	-2.37955110563954	8.66991082989535	0.000222795683560302	0.0138980315662245	"Nucleosome assembly protein family (AHRD V1 **-- A9RDJ7_PHYPA); contains Interpro domain(s)  IPR002164  Nucleosome assembly protein (NAP) "	"AT1G18800"	"NRP2"	"Double nrp1-1 nrp2-1 mutants show arrest of cell cycle progression at G2/M  and disordered cellular organization occurred in root tips. Localize in the nucleus and can form homomeric and heteromeric protein complexes with NRP1. Bind histones Histone2A and Histone2B and associate with chromatin in vivo."	73.13	227	2e-86	315	85.11450382
"Solyc06g071510.2.1"	3.11400482016497	3.63640981741919	0.000358418189034801	0.0189184649708719	"Isoamyl acetate-hydrolyzing esterase (AHRD V1 **-- B6TVA2_MAIZE); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT5G62930"	NA	"GDSL-motif lipase/hydrolase family protein; similar to carboxylic ester hydrolase [Arabidopsis thaliana] (TAIR:AT5G45920.1); similar to putative esterase [Oryza sativa (japonica cultivar-group)] (GB:AAK13160.1); similar to Os10g0476700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064851.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	70.95	241	1e-104	376	97.95918367
"Solyc06g071820.2.1"	-2.96309739428054	5.1844393540655	4.11979575068572e-05	0.00428913356223114	"Speckle-type poz protein (AHRD V1 *--- Q179U2_AEDAE); contains Interpro domain(s)  IPR000197  Zinc finger, TAZ-type "	"AT3G48360"	"ATBT2"	"encodes a protein (BT2) that is an essential component of the TAC1-mediated telomerase activation pathway"	60	345	6e-112	400	94
"Solyc06g072290.2.1"	-3.74025112494409	7.15482779036158	7.30826433310952e-08	4.08613179157857e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g072480.1.1"	4.79464740346335	4.52760610050154	5.27762236855582e-07	0.000195220098075065	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g073130.2.1"	-2.47126227717741	4.0795773835815	0.000988698813213186	0.0362266924375394	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g074070.2.1"	4.32099177441954	3.64856527554363	7.24676026981381e-05	0.00619809243699415	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g075350.1.1"	-2.28737222806201	5.95332681233241	0.000685251538603717	0.0290577450189936	"tRNA-splicing endonuclease (AHRD V1 *-*- ENDA_SULSO); contains Interpro domain(s)  IPR006677  tRNA intron endonuclease, catalytic domain-like "	"AT3G45590"	"ATSEN1"	"Encodes a catalytic subunit of tRNA splicing endonuclease."	55	240	5e-65	244	97.13114754
"Solyc06g075500.2.1"	6.42878136353139	3.27474368248496	7.34935443973207e-05	0.00619809243699415	"Nitrate transporter (AHRD V1 **-* Q9SZY4_ARATH); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT3G45650"	"NAXT1"	"proton-dependent oligopeptide transport (POT) family protein; similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G45680.1); similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G45660.1); similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G45710.1); similar to Major Facilitator Superfamily protein [Solanum demissum] (GB:AAT39312.2); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	53.22	543	2e-154	542	98.52941176
"Solyc06g076140.2.1"	2.8549924813494	5.96804076094374	5.85975870342373e-05	0.00546473463082639	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g076780.2.1"	2.53355818029283	4.9375247687337	0.001265335172998	0.0425801532475409	"Beta-D-glucosidase (AHRD V1 ***- Q7XAS3_GOSHI); contains Interpro domain(s)  IPR001764  Glycoside hydrolase, family 3, N-terminal "	"AT3G47000"	NA	"glycosyl hydrolase family 3 protein; similar to glycosyl hydrolase family 3 protein [Arabidopsis thaliana] (TAIR:AT3G47050.1); similar to hydrolase, hydrolyzing O-glycosyl compounds [Arabidopsis thaliana] (TAIR:AT3G47010.1); similar to glycosyl hydrolase family 3 protein [Arabidopsis thaliana] (TAIR:AT3G47040.1); similar to putative exohydrolase [Oryza sativa] (GB:AAL58976.1); similar to exo-beta-glucanase [Lilium lon (GB:AAR14129.1); similar to beta-D-glucosidase [Gossypium hirsutum] (GB:AAQ17461.1); contains InterPro domain Glycoside hydrolase, family 3, C-terminal; (InterPro:IPR002772); contains InterPro domain Glycoside hydrolase, family 3, N-terminal; (InterPro:IPR001764)"	69.4	598	0	867	99.33222037
"Solyc06g082990.2.1"	-3.01279618436748	4.17141590132269	9.77143418451386e-05	0.00780473917721806	"Group II intron splicing factor CRS1-like (AHRD V1 *--- Q5JK62_ORYSJ); contains Interpro domain(s)  IPR001890  RNA-binding, CRM domain "	"AT3G25440"	NA	"similar to group II intron splicing factor CRS1-related [Arabidopsis thaliana] (TAIR:AT4G13070.1); similar to Os04g0492900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053180.1); similar to Os06g0304500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057465.1); similar to CFM6 [Zea mays] (GB:ABD63903.1); contains InterPro domain CRS1/YhbY; (InterPro:IPR001890)"	53.52	454	1e-86	317	96.76025918
"Solyc06g083200.1.1"	-4.92457141053004	6.25058302700134	2.36754015654816e-10	7.1480772406502e-07	"Pentatricopeptide repeat (AHRD V1 ***- A2Q513_MEDTR); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G25210"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to binding [Arabidopsis thaliana] (TAIR:AT2G27800.1); similar to pentatricopeptide (PPR) repeat-containing protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD72524.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885)"	61.9	378	2e-132	469	99.21052632
"Solyc06g083430.1.1"	-2.65833959972883	7.54421624047164	5.64374793499089e-05	0.00535836596393852	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g083860.2.1"	6.84036292250615	3.57479587845535	4.11334885760975e-05	0.00428913356223114	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g084060.2.1"	-2.78874900299981	7.63927404855624	2.63526436932074e-05	0.00320894069160825	"Leucine Rich Repeat family protein expressed (AHRD V1 ***- Q10GD4_ORYSJ); contains Interpro domain(s)  IPR001810  Cyclin-like F-box "	"AT3G54650"	"FBL17"	"F-box family protein (FBL17); similar to F-box family protein (FBL15) [Arabidopsis thaliana] (TAIR:AT4G33210.1); similar to Leucine Rich Repeat family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97769.1); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611)"	57.62	604	2e-159	559	98.64864865
"Solyc06g084380.2.1"	-4.08594821417404	5.14439891075666	1.18272281761057e-07	6.15668401884452e-05	"Oxidoreductase 2OG-Fe oxygenase family protein (AHRD V1 ***- B6ST02_MAIZE); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT4G02940"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to oxidoreductase, 2OG-Fe(II) oxygenase family protein [Arabidopsis thaliana] (TAIR:AT2G48080.1); similar to Os05g0401500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055490.1); similar to hydroxyproline-rich glycoprotein family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:AAP51882.2); similar to Os10g0116900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064055.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	52.41	519	3e-137	485	91.78082192
"Solyc07g005480.2.1"	-2.26374592767735	6.13019137453018	0.000679434843561128	0.0288922490095741	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g005740.1.1"	-4.78001175343451	6.34559050121982	4.36888015664695e-10	7.32806831608249e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006380.2.1"	-4.23661321548987	4.96965679675716	5.34748188031836e-08	3.64324126715722e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006570.2.1"	-2.50437883398657	5.23281637218841	0.000445610076143027	0.0214917882091218	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007180.2.1"	5.95198258127167	3.151743981322	0.000542281710494048	0.0242197772237223	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008330.2.1"	-2.3904910938167	7.86298144470207	0.000240623200919094	0.0147062665630553	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017940.1.1"	-2.56517085354353	10.6345035616563	7.15561442115273e-05	0.00619809243699415	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021700.2.1"	3.47300078160201	4.03050390116706	0.000541303661246962	0.0242197772237223	"N-myc downstream regulated (Fragment) (AHRD V1 **-- Q177C7_AEDAE); contains Interpro domain(s)  IPR015511  Pollen specific protein SF21 "	"AT5G56750"	"NDL1"	"Ndr family protein; similar to Ndr family protein [Arabidopsis thaliana] (TAIR:AT2G19620.1); similar to SF21C1 [Helianthus annuus] (GB:ABB79742.1); contains InterPro domain Ndr; (InterPro:IPR004142)"	81.98	344	2e-171	598	96.61971831
"Solyc07g026620.2.1"	-2.15498922995985	5.47157667632137	0.00136782093898561	0.0451829866409776	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026910.1.1"	2.15827192396991	7.74257141027265	0.000692024564180978	0.0291810134661342	"NAD(P)H-quinone oxidoreductase subunit 6 chloroplastic (AHRD V1 ***- D3WB86_9BORA); contains Interpro domain(s)  IPR001457  NADH:ubiquinone/plastoquinone oxidoreductase, chain 6 "	"ATCG01080"	"NDHG"	"NADH dehydrogenase ND6"	74.19	124	3e-45	177	78.84615385
"Solyc07g039440.1.1"	-2.50111324735407	3.9659550405577	0.00110159400137915	0.0392498724208714	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041680.1.1"	-2.26220153842698	7.3910412400605	0.000483874414029649	0.0226849942676757	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042990.1.1"	2.48917732805043	3.708452335178	0.0014141666546288	0.0462083545850137	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT3G17640"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT1G03440.1); similar to putative leucine-rich repeat family protein [Oryza sativa (japonica cultivar-group)] (GB:AAV59431.1); similar to Os05g0406800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055516.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	53.79	383	7e-95	344	92.90953545
