"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc11g050910.1.1"	6.87532277694948	11.2782671829416	9.02261751549683e-14	8.43126150708073e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056380.1.1"	3.63392848354064	6.79107225618398	1.02995498520273e-05	0.00144258086985816	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056570.1.1"	7.09682071759458	7.27151529022787	3.53614232416168e-13	2.41845817896423e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g062200.1.1"	5.73127283316647	6.83017936373755	5.53421417913846e-10	1.78460744891537e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g063550.1.1"	3.15674818269048	5.13728623122152	0.000176628045514237	0.0172708042439598	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g064800.1.1"	4.49637820179628	4.55443796700107	2.03869363916635e-06	0.000360350694497742	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066090.1.1"	3.30450362574886	4.9591135125418	0.000124905901395763	0.0133315059264379	"SLT1 protein (AHRD V1 **-- Q9FQY3_TOBAC); contains Interpro domain(s)  IPR008978  HSP20-like chaperone "	"AT2G37570"	"SLT1"	"encodes a protein that can complement the salt-sensitive phenotype of a calcineurin (CaN)-deficient yeast mutant. This gene occurs in a single-copy and is 75% identical to tobacco SLT1 gene."	61.06	511	1e-165	580	97.65625
"Solyc11g067210.1.1"	4.75261921223498	5.73514103587937	1.09871156169798e-07	2.52304127713555e-05	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LJ24_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT2G27610"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT4G13650.1); similar to Os05g0455900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055727.1); similar to PPR986-12 [Physcomitrella patens] (GB:BAD67155.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	60.48	830	0	1040	94.83944954
"Solyc11g069350.1.1"	-3.79656153647539	4.42247652810196	0.000584747874747025	0.0454484040495687	"Zinc finger family protein (AHRD V1 **-- D7MTV5_ARALY); contains Interpro domain(s)  IPR011016  Zinc finger, RING-CH-type "	"AT5G60580"	NA	"protein binding / zinc ion binding; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT3G09760.1); similar to Os06g0677300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058355.1); similar to zinc finger (C3HC4-type RING finger) protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD45521.1); contains InterPro domain RINGv; (InterPro:IPR011016); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	59.96	457	4e-137	485	84.73282443
"Solyc11g069620.1.1"	2.90216403005493	5.65462601385935	0.000487444795925403	0.0395064883799219	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g070040.1.1"	3.33272859492179	4.23504088581349	0.000333670148799233	0.0290053458800534	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KUI4_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G77360"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G71060.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE81252.1); similar to Os03g0761300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051352.1); similar to Os01g0505500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043145.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	65.54	473	0	662	98.53862213
"Solyc11g071670.1.1"	3.44238758334805	5.26775813464937	4.70066291902796e-05	0.00539721569702937	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LS86_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G02420"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G61360.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE78833.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	64.97	471	2e-174	609	93.01397206
"Solyc11g072910.1.1"	3.82233315292898	3.56596525367458	0.000117476604693473	0.0126274852534345	"Pto-like, Serine/threonine kinase protein, resistance protein"	"AT3G46290"	"HERK1"	"protein kinase, putative; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G54380.1); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G59700.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT4G39110.1); similar to Protein kinase [Medicago truncatula] (GB:ABE93789.1); similar to putative receptor-like protein kinase [Oryza sativa (japonica cultivar-group)] (GB:AAT07653.1); similar to putative receptor-like protein kinase [Oryza sativa (japonica cultivar-group)] (GB:AAN64488.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	63.99	833	0	1046	98.56287425
"Solyc12g009540.1.1"	5.87751963132039	8.88337169093002	4.67274332710189e-11	1.9813912729187e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g014510.1.1"	2.8441001320126	6.01975738446093	0.000481802077968682	0.0392590983531901	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g015940.1.1"	3.18033003817609	5.19264477911394	0.000144645276073391	0.0148124581362724	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g017930.1.1"	6.55411727438079	7.4913623407966	3.69608170825355e-12	2.00063622751039e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g019720.1.1"	4.55908517403202	4.32926956865835	6.78073252379616e-06	0.0010075370797123	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g027790.1.1"	5.48717529244624	5.97630697873183	6.29273763081754e-09	1.71136074178157e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g044210.1.1"	6.75082522026895	7.86093237525439	1.30049269230515e-12	7.58087201714492e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g049560.1.1"	3.03533330685528	5.92988018010843	0.000196756417634644	0.0191156427286581	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g056200.1.1"	3.15556871238407	5.54893240233669	0.000145936483792677	0.0148443848883343	"Glycosyltransferase-like protein (AHRD V1 **-- D8RX86_SELML); contains Interpro domain(s)  IPR006740  Protein of unknown function DUF604 "	"AT4G11350"	NA	"similar to fringe-related protein [Arabidopsis thaliana] (TAIR:AT4G23490.1); similar to hypothetical protein [Trifolium pratense] (GB:BAE71200.1); contains InterPro domain Protein of unknown function DUF604; (InterPro:IPR006740)"	66.27	510	0	689	98.42829077
"Solyc12g070240.1.1"	5.80986638042627	7.27277694334949	1.79156971187181e-10	6.62269037881199e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g082690.1.1"	6.4147274927314	8.99339969135211	2.60317828446836e-12	1.46125074368157e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g088010.1.1"	3.75571474515282	4.86175107290814	2.43390970040966e-05	0.00302363405077121	"Aberrant pollen transmission 1 (AHRD V1 **-- Q4JQG0_MAIZE); contains Interpro domain(s)  IPR019443  Protein of unknown function FMP27, domain-6, C-terminal "	"AT1G58250"	"SAB"	"SABRE, putative gene of unknown function, homologous to maize apt1 gene. Required for normal cell expansion in the root cortex. The sabre mutation results in abnormal cell expansion. Encodes a rare message; very low level of expression was detected in roots and shoots."	58.71	2652	0	2872	99.42748092
"Solyc12g088950.1.1"	4.43955014306536	5.07926298462786	1.02232343520682e-06	0.00019864530748711	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g095870.1.1"	3.48469403974356	6.48781176732936	2.21645930743321e-05	0.00282291237508048	"Serine/threonine-protein kinase 6 (AHRD V1 ***- B5X2V6_SALSA); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT4G32830"	"AUR1"	"Encodes a member of a family of Ser/Thr kinases whose activities peak during cell division.  Transcripts are abundant in tissues rich in dividing cells like roots and flowers but are low or absent in fully expanded leaves and stems.  In interphase cells, the protein is predominantly nuclear.  During mitosis, the protein associates with plant-specific cytoskeletal structures (preprophase band, phragmoplast, nascent cell plate) that are necessary for cytokinesis as well as with the microtubule spindle. It specifically phosphorylates Ser10 of histone H3 and colocalizes with phosphorylated histone H3 during mitosis."	88.44	294	4e-155	543	98.98648649
"Solyc12g098780.1.1"	4.02524797420276	6.03753049414627	3.31796309762511e-06	0.000551011991474616	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g099620.1.1"	4.64732339785041	5.21166662368288	3.73326098008712e-07	7.75086348139731e-05	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LJ24_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT4G32430"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G27610.1); similar to Os07g0670000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060591.1); similar to PPR1106-17 [Physcomitrella patens] (GB:BAD67156.2); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	55.74	732	0	850	95.53805774
