"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc02g094310.1.1"	-7.23717674031019	9.24007665549977	1.24855810429201e-10	4.77648841566402e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g005130.1.1"	-5.67273807150817	8.78844562976489	7.76528178582229e-09	1.3315564291518e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g006340.2.1"	-7.87673726274864	9.07732423015565	5.49258270347568e-13	6.43593378279763e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g006530.2.1"	-9.62654870323824	7.98177410897939	6.28872573827558e-09	1.11931357728978e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g006830.2.1"	-3.70302915777031	5.63386551231021	7.13566367713584e-05	0.00280264153531305	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g007030.2.1"	-3.61552943648671	6.0615513335287	7.21083047520127e-05	0.0028164302031057	"CDGSH iron sulfur domain-containing protein 1 (AHRD V1 ***- B5X1R9_SALSA); contains Interpro domain(s)  IPR006622  Iron sulphur domain-containing, CDGSH-type, subfamily "	"AT5G51720"	NA	"similar to zinc finger, CDGSH-type domain 2 [Homo sapiens] (GB:NP_001008389.1); similar to Os07g0467200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059590.1); similar to hypothetical protein [Homo sapiens] (GB:CAD97935.1); contains InterPro domain Zinc finger, CDGSH-type; (InterPro:IPR006622)"	61.11	108	2e-30	127	97.97979798
"Solyc03g007150.2.1"	-5.83252707270271	7.39209646269183	1.04223131605992e-07	1.14490738555614e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g007490.2.1"	-4.62881673504404	5.24411319950901	6.02108038277947e-06	0.000334634036609732	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g013360.1.1"	-4.09841242561032	13.4789559171582	4.77191327270051e-06	0.000274991280850171	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g019760.2.1"	-3.25938319495627	7.61923434682978	0.000209798587980127	0.00700707350496097	"ABC transporter G family member 11 (AHRD V1 ***- AB11G_ARATH); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT1G17840"	"ABCG11"	"ABC transporter family protein; Identical to White-brown complex homolog protein 11 (WBC11) [Arabidopsis Thaliana] (GB:Q8RXN0;GB:Q9LMU4); similar to CER5 (ECERIFERUM 5), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G51500.1); similar to ABC transporter family protein [Arabidopsis thaliana] (TAIR:AT1G51460.1); similar to ABC transporter family protein [Arabidopsis thaliana] (TAIR:AT3G21090.1); similar to Os10g0494300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064944.1); similar to ABC transporter [Gossypium hirsutum] (GB:AAP80385.1); similar to Os04g0528300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053375.1); contains InterPro domain ABC-2 type transporter; (InterPro:IPR013525); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	81.65	703	0	1148	97.60900141
"Solyc03g025430.1.1"	-5.71304350578722	7.19471954646712	1.07076669496377e-08	1.7025778602639e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g033340.2.1"	-2.91629656446198	6.13481017541841	0.000731649628776057	0.0207413819157664	"Protein phosphatase 2C (AHRD V1 ***- B6SYG9_MAIZE); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT4G38520"	NA	"protein phosphatase 2C family protein / PP2C family protein; similar to protein phosphatase 2C family protein / PP2C family protein [Arabidopsis thaliana] (TAIR:AT5G66080.1); similar to protein phosphatase 2C homolog [Mesembryanthemum crystallinum] (GB:AAD11430.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	71.76	393	1e-169	593	98.49246231
"Solyc03g033830.2.1"	-9.55110207704083	10.2873236035682	2.73097137771596e-16	1.4754508921207e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044220.1.1"	-4.26002374531649	7.31757122989468	7.00303064795023e-06	0.00037924664950079	"SCF E3 ubiquitin ligase complex F-box protein grrA (AHRD V1 *-** C1GTI6_PARBA); contains Interpro domain(s)  IPR001810  Cyclin-like F-box "	"AT5G67250"	"SKIP2"	"Encodes an SKP1 interacting partner (SKIP2)."	58.52	499	3e-146	515	90
"Solyc03g044360.1.1"	-3.03092297884952	10.3793036838758	0.000598270927529889	0.0174891632266066	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g046450.2.1"	-3.22965486995883	6.31703725634187	0.000213421851641103	0.00706289802816818	"Cell morphogenesis protein (AHRD V1 *--- C0NPN9_AJECG); contains Interpro domain(s)  IPR016024  Armadillo-type fold "	"AT5G15680"	NA	"binding; similar to hypothetical protein [Cleome spinosa] (GB:ABD96931.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96836.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96932.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	81.63	2156	0	3436	99.7148289
"Solyc03g058160.2.1"	-5.12544227715604	7.35254253874447	5.67087574145717e-06	0.000316421364288211	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g058470.1.1"	-3.41291372996149	4.8396602668712	0.000345919428027506	0.0108570827622651	"TBC1 domain family member 15 (AHRD V1 *--- Q7TPU5_MOUSE); contains Interpro domain(s)  IPR000195  RabGAP/TBC "	"AT2G43490"	NA	"RabGAP/TBC domain-containing protein; similar to RabGAP/TBC domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G59570.1); similar to putative GTPase-activating protein [Oryza sativa (japonica cultivar-group)] (GB:BAD45492.1); contains InterPro domain RabGAP/TBC; (InterPro:IPR000195)"	52.17	600	2e-159	559	98.42657343
"Solyc03g062840.1.1"	-3.66775943380173	6.5068827837955	0.000705021297765741	0.0200674179511824	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g063890.1.1"	-4.2484418481808	10.6864752313131	5.13775730862736e-06	0.000292477755127973	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g063940.1.1"	-3.63896639614909	10.829701547162	5.26704707585131e-05	0.0022041651468317	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g064010.2.1"	-5.45678430534971	10.3871477000908	8.17381762763933e-09	1.38472348990647e-06	"Receptor like kinase, RLK"	"AT3G57830"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT2G42290.1); similar to Os08g0506400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062188.1); similar to Leucine Rich Repeat, putative [Medicago truncatula] (GB:ABE91521.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	56.81	639	5e-175	611	96.0254372
"Solyc03g080130.1.1"	-4.64080649372009	4.67302762679466	5.83245351016974e-05	0.00237710518279701	"Ycf2 (AHRD V1 ***- A6YA39_9MAGN); contains Interpro domain(s)  IPR008543  Chloroplast Ycf2 "	"ATCG01280"	"YCF2.2"	"Identical to Protein ycf2 (ycf2-B) [Arabidopsis Thaliana] (GB:P56786); similar to hypothetical chloroplast RF2 [Vitis vinifera] (GB:YP_567121.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41290.1); similar to hypothetical chloroplast RF2 [Gossypium hirsutum] (GB:YP_538978.1); contains InterPro domain Chloroplast Ycf2; (InterPro:IPR008543); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	70.99	131	4e-45	176	82.44274809
"Solyc03g082790.2.1"	-5.44912814082207	10.4339826181175	6.76984440938678e-08	7.93256518669896e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g083740.1.1"	-3.97144491335144	9.97399456647711	2.20788589209635e-05	0.00105179884752207	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g093850.1.1"	-4.49843872103862	7.39157930612729	2.82122712088273e-06	0.000175527763481115	"ATP-dependent DNA helicase (AHRD V1 **** B9DMT1_STACT); contains Interpro domain(s)  IPR000212  DNA helicase, UvrD/REP type "	"AT4G25120"	"ATSRS2"	"UvrD/REP helicase family protein; similar to Os07g0492100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059683.1); similar to ATP-dependent DNA helicase PcrA [Clostridium sp. OhILAs] (GB:ZP_01362558.1); contains InterPro domain UvrD/REP helicase; (InterPro:IPR000212)"	68.33	603	0	833	97.04918033
"Solyc03g095880.1.1"	-5.2829215180586	9.67068642825181	6.37982792406232e-08	7.53838323027229e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g097120.2.1"	-5.01574448059819	6.36212273446049	4.03107700234215e-07	3.65683701483439e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g097750.2.1"	-5.53921597876258	6.91236001133855	3.96880059329139e-06	0.000234104120928217	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g097920.1.1"	-7.93644004160567	8.40059822636336	1.32458627444571e-10	4.90131779078451e-08	"Mitogen-activated protein kinase kinase (AHRD V1 **** D7NPU9_CAPAN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G73500"	"ATMKK9"	"member of MAP Kinase Kinase"	65.66	265	3e-99	358	78.27380952
"Solyc03g098210.2.1"	-6.48959318361366	8.89808481591123	1.88180170653309e-09	4.25311943827564e-07	"Cyclic nucleotide gated channel (AHRD V1 **** A9CRE4_MALDO); contains Interpro domain(s)  IPR018490  Cyclic nucleotide-binding-like "	"AT3G17700"	"ATCNGC20"	"cyclic nucleotide-binding transporter 1, member of a family  of cyclic nucleotide gated channels."	61.83	744	0	835	96.69876204
"Solyc03g110880.2.1"	-2.88544844352278	7.96445973554547	0.000923100296810694	0.0253015853283727	"DNA-directed RNA polymerase (AHRD V1 ***- B9IL57_POPTR); contains Interpro domain(s)  IPR015712  DNA-directed RNA polymerase, subunit 2 "	"AT3G23780"	"DMS2"	"This gene encodes the second largest, catalytic subunit of the nuclear DNA-dependent RNA polymerase IV (aka RNA polymerase D). The NRPD2 protein is found at nuclear foci that overlap or are adjacent to chromocentromeres but are not fully coincident with chromocentromeres. The loss of NRPD2 leads to the loss of cytosine methylation at pericentromeric 5S genes and AtSN1 retroelements but has no discernible effect on centromere repeat methylation. This suggests that Pol IV primarily affects facultative heterochromatin rather than constitutive heterochromatin."	65.45	1178	0	1539	95.62706271
"Solyc03g111180.2.1"	-5.06344514068876	10.0083721593868	4.01795063741802e-08	5.20043998485983e-06	"Aspartyl aminopeptidase-like protein (AHRD V1 ***- Q8LF32_ARATH); contains Interpro domain(s)  IPR001948  Peptidase M18, aminopeptidase I "	"AT5G60160"	NA	"aspartyl aminopeptidase, putative; similar to aspartyl aminopeptidase, putative [Arabidopsis thaliana] (TAIR:AT5G04710.1); similar to Peptidase M18, aminopeptidase I [Medicago truncatula] (GB:ABE80427.1); similar to Os01g0967900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045513.1); similar to Os12g0236500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066463.1); contains InterPro domain Peptidase M18, aminopeptidase I; (InterPro:IPR001948)"	75.21	484	0	756	99.58592133
"Solyc03g111250.2.1"	-3.97719527704525	5.97417216594972	1.81825027771626e-05	0.000875562231334534	"SWI/SNF related matrix associated actin dependent regulator of chromatin subfamily d member 1 (AHRD V1 ***- Q6GL18_XENTR); contains Interpro domain(s)  IPR019835  SWIB domain "	"AT5G14170"	"CHC1"	"SWIB complex BAF60b domain-containing protein; Identical to Protein At5g14170 [Arabidopsis Thaliana] (GB:Q9FMT4); similar to SWIB complex BAF60b domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G01890.1); similar to OSJNBa0072D21.8 [Oryza sativa (japonica cultivar-group)] (GB:CAD40740.2); similar to OSIGBa0092E09.5 [Oryza sativa (indica cultivar-group)] (GB:CAH66378.1); similar to SWIB/MDM2 [Medicago truncatula] (GB:ABE78941.1); contains InterPro domain SWIB/MDM2; (InterPro:IPR003121)"	59.28	442	3e-148	521	83.30170778
"Solyc03g111400.1.1"	-8.79291355465561	7.61634962005308	7.66173730979112e-12	4.68398644839013e-09	"Xanthine/uracil permease family protein (AHRD V1 ***- D7L9S9_ARALY); contains Interpro domain(s)  IPR006043  Xanthine/uracil/vitamin C permease "	"AT5G50300"	"ATAZG2"	"xanthine/uracil/vitamin C permease family protein; similar to xanthine/uracil permease family protein [Arabidopsis thaliana] (TAIR:AT3G10960.1); similar to hypothetical protein CIMG_03715 [Coccidioides immitis RS] (GB:XP_001244274.1); similar to Os11g0427700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067781.1); contains InterPro domain Xanthine/uracil/vitamin C permease; (InterPro:IPR006043)"	64.73	533	0	669	99.43714822
"Solyc03g112010.2.1"	-5.97396416930403	4.42380399880765	3.08930507804316e-06	0.000189688727957925	"Cytochrome P450"	"AT3G48320"	"CYP71A21"	"putative cytochrome P450"	51.41	496	9e-140	493	97.39478958
"Solyc03g112350.2.1"	-4.71720099977114	9.46847283731388	5.86863909601067e-07	4.88277717923112e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g113520.2.1"	-2.71326951918725	5.6288776471143	0.00192344947626527	0.0470358662361148	"Beta-1 3-galactosyltransferase-like protein (AHRD V1 ***- D8RWA4_SELML); contains Interpro domain(s)  IPR002659  Glycosyl transferase, family 31 "	"AT5G62620"	NA	"galactosyltransferase family protein; similar to galactosyltransferase family protein [Arabidopsis thaliana] (TAIR:AT4G21060.1); similar to galactosyltransferase family protein [Arabidopsis thaliana] (TAIR:AT1G74800.1); similar to galactosyltransferase family protein [Arabidopsis thaliana] (TAIR:AT1G27120.1); similar to galactosyltransferase family-like protein [Oryza sativa (japonica cultivar-group)] (GB:BAC83183.1); similar to galactosyltransferase family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF99414.1); similar to Glycosyl transferase, family 31; Ar (GB:ABE93312.1); contains InterPro domain Concanavalin A-like lectin/glucanase, subgroup; (InterPro:IPR013320); contains InterPro domain Galectin, galactose-binding lectin; (InterPro:IPR001079); contains InterPro domain Concanavalin A-like lectin/glucanase; (InterPro:IPR008985); contains InterPro domain L-Aspartase-like; (InterPro:IPR008948); contains InterPro domain Glycosyl transferase, family 31; (InterPro:IPR002659)"	62.72	676	0	898	99.10313901
"Solyc03g113620.2.1"	-3.19117019456195	5.66558023139352	0.000446284278118177	0.013553354718401	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g113750.1.1"	5.44646975068292	6.33204333427855	9.47909090126358e-06	0.000490020210156865	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KUI4_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G74900"	"OTP43"	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G77360.1); similar to Os02g0679200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047736.1); similar to pentatricopeptide, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF98845.1); similar to putative reverse transcriptase [Oryza sativa (japonica cultivar-group)] (GB:AAK71569.2); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.91	459	7e-165	577	91.68356998
"Solyc03g113920.2.1"	-6.94736919651537	8.90117558118135	1.47358351016183e-10	5.31283531702191e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g114680.2.1"	-6.36895479644275	10.1920606590844	9.62694381858467e-10	2.37481503566875e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g115520.2.1"	-3.4740220227664	7.27959880084554	6.46226503127797e-05	0.00256683357640677	"Chromodomain-helicase-DNA-binding protein 1-like (AHRD V1 *--- CHD1L_BOVIN); contains Interpro domain(s)  IPR000330  SNF2-related "	"AT5G07810"	NA	"SNF2 domain-containing protein / helicase domain-containing protein / HNH endonuclease domain-containing protein; similar to SNF2 domain-containing protein / helicase domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G48310.1); similar to Vacuolar H+-ATPase V1 sector, subunit A (ISS) [Ostreococcus tauri] (GB:CAL56267.1); similar to Os07g0598300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060181.1); contains InterPro domain HNH endonuclease; (InterPro:IPR002711); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain SNF2-related; (InterPro:IPR000330); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650)"	53.54	1102	0	1129	96.14035088
"Solyc03g115660.2.1"	4.05669180166315	6.38119267508188	8.22598983753183e-05	0.00313457027386274	"Cell division protein kinase 12 (AHRD V1 *-** CDK12_HUMAN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G18670"	"IBS1"	"Encodes a cyclin-dependent kinase-like protein with a ser/thr protein kinase domain and an N-terminal myristoylation sequence.  Mutants in this gene are unable to express female sterility in response to beta-aminobutyric acid, as wild type plants do."	63.47	709	0	837	99.56647399
"Solyc03g115700.2.1"	-2.91827529803655	6.66479931821167	0.000638392220582471	0.018407601565228	"5&apos-AMP-activated protein kinase alpha-2 catalytic subunit (AHRD V1 **** Q2LAI0_CHICK); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G01090"	"AKIN10"	"encodes a SNF1-related protein kinase that physically interacts with SCF subunit SKP1/ASK1 and 20S proteosome subunit PAD1"	68.49	511	0	716	98.61386139
"Solyc03g115740.1.1"	-5.2558127138258	6.72170410067638	1.19635796027549e-07	1.29399917534105e-05	"Alpha-1 6-xylosyltransferase (AHRD V1 **-* Q5TIN5_VITVI); contains Interpro domain(s)  IPR008630  Galactosyl transferase "	"AT5G07720"	NA	"galactosyl transferase GMA12/MNN10 family protein; Identical to Putative glycosyltransferase 3 (EC 2.4.-.-) (AtGT3) (GT3) [Arabidopsis Thaliana] (GB:Q9LF80); similar to galactosyl transferase GMA12/MNN10 family protein [Arabidopsis thaliana] (TAIR:AT1G74380.1); similar to galactosyl transferase GMA12/MNN10 family protein [Arabidopsis thaliana] (TAIR:AT1G18690.1); similar to putative glycosyltransferase [Nicotiana benthamiana] (GB:CAI11458.1); similar to putative glycosyltransferase [Solanum tuberosum] (GB:CAI11457.1); similar to putative glycosyltransferase [Lotus japonicus] (GB:CAI11456.1); contains InterPro domain Galactosyl transferase; (InterPro:IPR008630)"	76.72	421	0	703	91.57427938
"Solyc03g116840.1.1"	-3.38384261341451	7.0010711536086	0.000196311346445434	0.00661950561719243	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g117490.2.1"	-5.86640338471131	7.53714518166026	5.33958468968001e-09	1.01459324758906e-06	"Glycerol kinase (AHRD V1 ***- Q6RUF8_SOYBN); contains Interpro domain(s)  IPR005999  Glycerol kinase "	"AT1G80460"	"GLI1"	"Encodes a protein similar to glycerol kinase, which converts glycerol to glycerol 3-phosphate and performs a rate-limiting step in glycerol metabolism. This gene is required for both general and specific resistance against bacteria and fungi. Arabidopsis thaliana glycerol kinase (GLR1) mRNA.Involved in flagellin-induced non-host resistance to Pseudomonas. Coronatine partially suppresses flagellin-induced expression of NHO1."	79.89	522	0	816	99.61759082
"Solyc03g117570.2.1"	3.31965854905282	5.11033999833199	0.00207403762263533	0.0498513555758554	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7M6Q4_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G80880"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT5G15010.1); similar to pentatricopeptide (PPR) repeat-containing protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD82704.1); similar to Os08g0272200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061426.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	50.94	477	9e-138	487	77.46710526
"Solyc03g118320.1.1"	3.43028300844345	6.42237168077884	0.000452131390072757	0.0137013350771833	"Holliday junction ATP-dependent DNA helicase ruvB (AHRD V1 *--* RUVB_CHLSY); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT1G24290"	NA	"AAA-type ATPase family protein; similar to replication factor C 36 kDA, putative [Arabidopsis thaliana] (TAIR:AT1G77470.1); similar to hypothetical protein LOC405856 [Danio rerio] (GB:NP_998085.1); contains InterPro domain Replication factor C conserved region; (InterPro:IPR000862); contains InterPro domain UBA-like; (InterPro:IPR009060); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Terpenoid synthase; (InterPro:IPR008949); contains InterPro domain Ubiquitin-associated; (InterPro:IPR000449); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	63.18	584	0	682	98.97260274
"Solyc03g118380.1.1"	-4.09288226089755	9.14753596772537	6.35527161986164e-06	0.0003518168277436	"DNA-directed RNA polymerase II subunit (AHRD V1 **** A8N5F1_COPC7); contains Interpro domain(s)  IPR012340  Nucleic acid-binding, OB-fold "	"AT4G14660"	"NRPE7"	"RNA polymerase Rpb7 N-terminal domain-containing protein; similar to RNA polymerase Rpb7 N-terminal domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G22900.1); similar to putative receptor kinase [Oryza sativa (japonica cultivar-group)] (GB:AAS98454.2); similar to Os05g0157100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054703.1); contains InterPro domain Nucleic acid-binding, OB-fold, subgroup; (InterPro:IPR012340); contains InterPro domain Nucleic acid-binding, OB-fold; (InterPro:IPR008994); contains InterPro domain RNA polymerase Rpb7, N-terminal; (InterPro:IPR005576)"	68.18	154	3e-63	237	96.83544304
"Solyc03g118430.2.1"	-3.32040941185315	7.72047661374153	0.000109197816897122	0.00397779923158145	"Peptidase M16 family (AHRD V1 *--- D3IC43_9BACT); contains Interpro domain(s)  IPR011237  Peptidase M16, core "	"AT5G42390"	NA	"metalloendopeptidase; similar to peptidase M16 family protein / insulinase family protein [Arabidopsis thaliana] (TAIR:AT5G56730.1); similar to metalloendopeptidase (GB:AAA81472.1); similar to putative metalloendopeptidase [Oryza sativa (japonica cultivar-group)] (GB:BAD35692.1); similar to Peptidase M16A, coenzyme PQQ biosynthesis protein PqqF [Medicago truncatula] (GB:ABE94713.1); contains InterPro domain Peptidase M16, C-terminal; (InterPro:IPR007863); contains InterPro domain Peptidase M16, N-terminal; (InterPro:IPR011765)"	71.44	1264	0	1790	99.59807074
"Solyc03g118650.2.1"	-3.07722105631775	5.98402940813601	0.000515615138787594	0.0153929181878819	"Aldose 1-epimerase-like protein (AHRD V1 **** Q9LVH6_ARATH); contains Interpro domain(s)  IPR015443  Aldose-1-epimerase "	"AT3G17940"	NA	"aldose 1-epimerase family protein; similar to aldose 1-epimerase family protein [Arabidopsis thaliana] (TAIR:AT3G47800.1); similar to Galactose mutarotase-like [Medicago truncatula] (GB:ABE90391.1); contains InterPro domain Galactose mutarotase-like; (InterPro:IPR011013); contains InterPro domain Aldose 1-epimerase; (InterPro:IPR008183)"	75.98	333	3e-144	508	98.21428571
"Solyc03g119030.2.1"	-4.5037593717843	8.00825205267342	1.47641296991939e-06	0.000107563952176355	"Peroxisomal biogenesis factor 3 (AHRD V1 ***- Q28F64_XENTR); contains Interpro domain(s)  IPR006966  Peroxin-3 "	"AT1G48635"	"PEX3"	"peroxin-3 family protein; similar to peroxin-3 family protein [Arabidopsis thaliana] (TAIR:AT3G18160.1); similar to PREDICTED: similar to peroxisomal biogenesis factor 3 [Gallus gallus] (GB:XP_419708.1); similar to Os09g0314300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062839.1); contains InterPro domain Peroxin-3; (InterPro:IPR006966)"	60.07	283	3e-95	344	97.56944444
"Solyc03g119120.2.1"	-5.51399929163669	7.03690081055411	3.47953285189239e-08	4.61563315381688e-06	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7M3D7_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT4G02750"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G56690.1); similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G09410.1); similar to hypothetical protein MtrDRAFT_AC139526g16v1 [Medicago truncatula] (GB:ABE80147.1); similar to hypothetical protein MtrDRAFT_AC139526g18v1 [Medicago truncatula] (GB:ABE80149.1); similar to pentatricopeptide, putative [Oryza sativa (japonica cultivar-group)] (GB:ABF95626.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	66.2	719	0	1070	93.73368146
"Solyc03g119760.2.1"	-4.0433846900902	6.53849695893841	0.000141555905243725	0.00501364630637789	"Baculoviral IAP repeat-containing 4 (Predicted) (AHRD V1 *--- B0KWH9_CALJA); contains Interpro domain(s)  IPR019396  Transmembrane Fragile-X-F-associated protein "	"AT1G73950"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to membrane protein, putative [Arabidopsis thaliana] (TAIR:AT1G68820.1); similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT1G18470.1); similar to hypothetical protein [Trifolium pratense] (GB:BAE71207.1); similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE90658.1); similar to Putative finger family protein [Brassica oleracea] (GB:AAW81737.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	71.34	464	0	632	99.1416309
"Solyc03g120300.2.1"	-5.83232758197284	10.4746326745178	2.1855293113402e-09	4.80167619480541e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g120700.2.1"	-4.73119308471068	9.26025496772514	7.10497467735547e-07	5.74155453668363e-05	"Conserved oligomeric Golgi complex subunit 1 (AHRD V1 **-- COG1_MOUSE); contains Interpro domain(s)  IPR014812  Vps51/Vps67 "	"AT5G16300"	NA	"similar to PREDICTED: similar to low density lipoprotein B isoform 1 [Bos taurus] (GB:XP_593871.2); similar to Os01g0777000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044419.1); contains domain Cullin repeat (SSF74788)"	61.47	1072	0	1293	97.76536313
"Solyc03g120710.2.1"	-3.38570578183646	7.150648050171	9.04843883618259e-05	0.00338377921477562	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g121760.2.1"	-5.77078077264737	9.68533585191307	5.09331771699872e-09	9.81056718064644e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
