"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g069890.2.1"	-2.38678295308248	8.53117190763076	7.77325471744312e-05	0.0064098505170027	"Nucleosome assembly protein family (AHRD V1 **-- A9RDJ7_PHYPA); contains Interpro domain(s)  IPR002164  Nucleosome assembly protein (NAP) "	"AT1G18800"	"NRP2"	"Double nrp1-1 nrp2-1 mutants show arrest of cell cycle progression at G2/M  and disordered cellular organization occurred in root tips. Localize in the nucleus and can form homomeric and heteromeric protein complexes with NRP1. Bind histones Histone2A and Histone2B and associate with chromatin in vivo."	73.13	227	2e-86	315	85.11450382
"Solyc06g071480.2.1"	2.26966044352937	4.59769703665715	0.000952506555580504	0.0362068650456638	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071510.2.1"	2.80936288141107	3.66687390182381	0.00142109457299463	0.0482521980830529	"Isoamyl acetate-hydrolyzing esterase (AHRD V1 **-- B6TVA2_MAIZE); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT5G62930"	NA	"GDSL-motif lipase/hydrolase family protein; similar to carboxylic ester hydrolase [Arabidopsis thaliana] (TAIR:AT5G45920.1); similar to putative esterase [Oryza sativa (japonica cultivar-group)] (GB:AAK13160.1); similar to Os10g0476700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064851.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	70.95	241	1e-104	376	97.95918367
"Solyc06g071530.2.1"	-2.02529988206011	7.01752548367039	0.000871800331118756	0.0340526520312928	"60S ribosomal protein L44 (AHRD V1 ***- B9RH89_RICCO); contains Interpro domain(s)  IPR000552  Ribosomal protein L44e "	"AT4G14320"	NA	"60S ribosomal protein L36a/L44 (RPL36aB); Identical to 60S ribosomal protein L36a (RPL36AB) [Arabidopsis Thaliana] (GB:O23290;GB:Q7GD84); similar to 60S ribosomal protein L36a/L44 (RPL36aA) [Arabidopsis thaliana] (TAIR:AT3G23390.1); similar to 60S ribosomal protein L144 [Brassica rapa subsp. pekinensis] (GB:AAK94425.1); contains InterPro domain Ribosomal protein L44E; (InterPro:IPR000552)"	95.24	105	4e-45	175	98.11320755
"Solyc06g071820.2.1"	-2.26565050928286	5.36424222266786	0.000549423744952402	0.0248104287891724	"Speckle-type poz protein (AHRD V1 *--- Q179U2_AEDAE); contains Interpro domain(s)  IPR000197  Zinc finger, TAZ-type "	"AT3G48360"	"ATBT2"	"encodes a protein (BT2) that is an essential component of the TAC1-mediated telomerase activation pathway"	60	345	6e-112	400	94
"Solyc06g071830.2.1"	-6.00955033971075	3.28311476394823	1.87246527126001e-05	0.00241176621922209	"BTB/POZ domain-containing protein (AHRD V1 **-- D2KTV8_LOTJA); contains Interpro domain(s)  IPR000197  Zinc finger, TAZ-type "	"AT5G63160"	"BT1"	"BT1 (BTB and TAZ domain protein 1); protein binding / transcription regulator; similar to BT2 (BTB and TAZ domain protein 2), protein binding / transcription regulator [Arabidopsis thaliana] (TAIR:AT3G48360.1); similar to hypothetical protein [Trifolium pratense] (GB:BAE71259.1); contains InterPro domain Zinc finger, TAZ-type; (InterPro:IPR000197); contains InterPro domain BTB; (InterPro:IPR000210); contains InterPro domain BTB/POZ; (InterPro:IPR013069)"	61.27	315	7e-100	360	90.41916168
"Solyc06g073630.2.1"	3.10869154785331	4.32892989486157	0.000822238331141924	0.0332846347814205	"Cell division protein kinase 9 (AHRD V1 **** B5X0Q0_SALSA); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G10270"	"CDKC;1"	"CDKC;1 (CYCLIN-DEPENDENT KINASE C;1); kinase; similar to CDKC,2 (CYCLIN-DEPENDENT KINASE C,2), kinase [Arabidopsis thaliana] (TAIR:AT5G64960.1); similar to cyclin dependent kinase C [Solanum lycopersicum] (GB:CAC51391.1); similar to 80A08_23 [Brassica rapa subsp. pekinensis] (GB:AAZ67608.1); similar to 80C09_20 [Brassica rapa subsp. pekinensis] (GB:AAZ41831.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	74.38	523	0	717	99.60552268
"Solyc06g074910.2.1"	-6.41960342449589	3.30465339095491	1.42457315542513e-06	0.000352412263925407	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g075150.2.1"	-2.815561831417	3.58558846509957	0.00108453196727515	0.0393996053845763	"Auxin response factor 16 (AHRD V1 ***- D9IVB4_SOLLC); contains Interpro domain(s)  IPR010525  Auxin response factor "	"AT4G30080"	"ARF16"	"Involved in root cap cell differentiation. Gene expression is regulated by mir160.Located in the nucleus."	51.55	677	2e-175	613	97.61904762
"Solyc06g075350.1.1"	-2.20124358846126	5.87412049476005	0.000621051030731854	0.0270736864644781	"tRNA-splicing endonuclease (AHRD V1 *-*- ENDA_SULSO); contains Interpro domain(s)  IPR006677  tRNA intron endonuclease, catalytic domain-like "	"AT3G45590"	"ATSEN1"	"Encodes a catalytic subunit of tRNA splicing endonuclease."	55	240	5e-65	244	97.13114754
"Solyc06g076140.2.1"	2.30860892736794	5.5515017875843	0.000849601230972206	0.0337781509813822	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g076780.2.1"	2.49048651182324	5.09787108825841	0.0014457611497672	0.048876762514364	"Beta-D-glucosidase (AHRD V1 ***- Q7XAS3_GOSHI); contains Interpro domain(s)  IPR001764  Glycoside hydrolase, family 3, N-terminal "	"AT3G47000"	NA	"glycosyl hydrolase family 3 protein; similar to glycosyl hydrolase family 3 protein [Arabidopsis thaliana] (TAIR:AT3G47050.1); similar to hydrolase, hydrolyzing O-glycosyl compounds [Arabidopsis thaliana] (TAIR:AT3G47010.1); similar to glycosyl hydrolase family 3 protein [Arabidopsis thaliana] (TAIR:AT3G47040.1); similar to putative exohydrolase [Oryza sativa] (GB:AAL58976.1); similar to exo-beta-glucanase [Lilium lon (GB:AAR14129.1); similar to beta-D-glucosidase [Gossypium hirsutum] (GB:AAQ17461.1); contains InterPro domain Glycoside hydrolase, family 3, C-terminal; (InterPro:IPR002772); contains InterPro domain Glycoside hydrolase, family 3, N-terminal; (InterPro:IPR001764)"	69.4	598	0	867	99.33222037
"Solyc06g082990.2.1"	-2.44246375130907	4.37736659784423	0.000479876293981459	0.0233714751303157	"Group II intron splicing factor CRS1-like (AHRD V1 *--- Q5JK62_ORYSJ); contains Interpro domain(s)  IPR001890  RNA-binding, CRM domain "	"AT3G25440"	NA	"similar to group II intron splicing factor CRS1-related [Arabidopsis thaliana] (TAIR:AT4G13070.1); similar to Os04g0492900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053180.1); similar to Os06g0304500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057465.1); similar to CFM6 [Zea mays] (GB:ABD63903.1); contains InterPro domain CRS1/YhbY; (InterPro:IPR001890)"	53.52	454	1e-86	317	96.76025918
"Solyc06g083200.1.1"	-5.11475267727188	6.05969223504341	2.68688171379804e-12	6.97917525159041e-09	"Pentatricopeptide repeat (AHRD V1 ***- A2Q513_MEDTR); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G25210"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to binding [Arabidopsis thaliana] (TAIR:AT2G27800.1); similar to pentatricopeptide (PPR) repeat-containing protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD72524.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885)"	61.9	378	2e-132	469	99.21052632
"Solyc06g083430.1.1"	-2.53028499067341	7.37698532292179	3.82258383614039e-05	0.00381278927322105	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g084060.2.1"	-3.2038062391997	7.3970662920548	3.82175145499231e-07	0.00011238112533218	"Leucine Rich Repeat family protein expressed (AHRD V1 ***- Q10GD4_ORYSJ); contains Interpro domain(s)  IPR001810  Cyclin-like F-box "	"AT3G54650"	"FBL17"	"F-box family protein (FBL17); similar to F-box family protein (FBL15) [Arabidopsis thaliana] (TAIR:AT4G33210.1); similar to Leucine Rich Repeat family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97769.1); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611)"	57.62	604	2e-159	559	98.64864865
"Solyc06g084380.2.1"	-3.19374283064547	5.056032792822	2.48765835085093e-06	0.000516935405306824	"Oxidoreductase 2OG-Fe oxygenase family protein (AHRD V1 ***- B6ST02_MAIZE); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT4G02940"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to oxidoreductase, 2OG-Fe(II) oxygenase family protein [Arabidopsis thaliana] (TAIR:AT2G48080.1); similar to Os05g0401500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055490.1); similar to hydroxyproline-rich glycoprotein family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:AAP51882.2); similar to Os10g0116900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064055.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	52.41	519	3e-137	485	91.78082192
"Solyc07g005480.2.1"	-2.14416739778439	6.12496726118556	0.000653031212029572	0.0279601413172552	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g005490.2.1"	-3.40400508272029	3.63681182750864	9.41273686350217e-05	0.00730257800607349	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g005740.1.1"	-3.97450840252751	6.1275900164633	7.32996575731919e-09	4.96684853599216e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006110.2.1"	3.43101587047456	4.47808428646836	0.000292836898516923	0.0164123328750854	"Receptor like kinase, RLK"	"AT2G23950"	NA	"leucine-rich repeat family protein / protein kinase family protein; similar to NIK1 (NSP-INTERACTING KINASE 1), kinase [Arabidopsis thaliana] (TAIR:AT5G16000.1); similar to leucine-rich repeat family protein / protein kinase family protein [Arabidopsis thaliana] (TAIR:AT4G30520.1); similar to NIK2 (NSP-INTERACTING KINASE 2), protein kinase [Arabidopsis thaliana] (TAIR:AT3G25560.1); similar to Leucine-rich repeat, typical subtype [Medicago truncatula] (GB:ABE94689.1); similar to leucine-rich repeat receptor-like kinase [Populus tomentosa] (GB:ABG73621.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96874.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	68.82	619	0	853	96.51898734
"Solyc07g006380.2.1"	2.5360720052116	7.84348786505484	0.00015385318282568	0.0101601773488908	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007180.2.1"	6.02925434688738	3.239652264806	0.000142635825603557	0.00974990939487472	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008330.2.1"	-2.53656477952257	7.69886085953717	3.56558564319416e-05	0.00365589817428823	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017940.1.1"	-2.63718695033156	10.4630399197219	1.29564869142295e-05	0.0018029182906988	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021710.2.1"	-2.99415968801735	4.40920472518655	3.69888038756218e-05	0.00374610417401806	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g025190.1.1"	-2.90413394988998	4.60517867725209	2.48058543671739e-05	0.00292878212357882	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026620.2.1"	-2.0665258358776	5.32560325706781	0.00136855431696895	0.0469799978633503	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039270.2.1"	-3.00983280008053	5.79042392219569	5.75947816540984e-06	0.00100855581132486	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039380.2.1"	-2.76083673230403	5.51799886781702	2.69548167338372e-05	0.00310425981412569	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039440.1.1"	-2.3377766110641	3.7617675537219	0.000869155394810148	0.0340526520312928	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041680.1.1"	-2.60689420125515	7.18236521622714	2.70684970248977e-05	0.00310425981412569	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041980.2.1"	-2.140809233559	5.40387977503851	0.000926752019580397	0.0355749512934987	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042170.2.1"	2.54955383233541	4.80989966958646	0.000367732312847337	0.0194274850702568	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045460.2.1"	-3.48874891755792	4.98203243930261	8.19333266491291e-07	0.000232169253786669	"5-AMP-activated protein kinase subunit beta-1 (AHRD V1 **** C1BGS7_ONCMY); contains Interpro domain(s)  IPR006828  5-AMP-activated protein kinase, beta subunit, complex-interacting region "	"AT4G16360"	NA	"5'-AMP-activated protein kinase beta-2 subunit, putative; Identical to SNF1-related protein kinase regulatory subunit beta-2 (AKIN beta2) (AKINB2) (KINB2) [Arabidopsis Thaliana] (GB:Q9SCY5;GB:O23481); similar to 5'-AMP-activated protein kinase beta-2 subunit, putative [Arabidopsis thaliana] (TAIR:AT5G21170.1); similar to AKIN beta2 [Medicago truncatula] (GB:AAO61677.1); contains InterPro domain 5-AMP-activated protein kinase, beta subunit, complex-interacting region; (InterPro:IPR006828)"	55.42	249	3e-69	258	86.41114983
"Solyc07g049430.2.1"	-3.55133893455034	7.01230432199798	4.45845649161871e-08	2.12778158011202e-05	"GDSL esterase/lipase At2g42990 (AHRD V1 ***- GDL48_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT2G42990"	NA	"GDSL-motif lipase/hydrolase family protein; similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT2G04570.1); similar to GDSL-motif lipase/hydrolase-like [Oryza sativa (japonica cultivar-group)] (GB:BAD22300.1); similar to Os02g0189300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046141.1); similar to Os06g0636700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058145.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	58.81	352	7e-104	374	99.15254237
"Solyc07g052240.2.1"	-2.55263399049667	7.12578314982444	3.53133838812392e-05	0.00364476217078883	"Laccase-22 (AHRD V1 **-- LAC22_ORYSJ); contains Interpro domain(s)  IPR001117  Multicopper oxidase, type 1 "	"AT1G76160"	"sks5"	"SKS5 (SKU5 Similar 5); copper ion binding / oxidoreductase; similar to SKS6 (SKU5 Similar 6), pectinesterase [Arabidopsis thaliana] (TAIR:AT1G41830.1); similar to SKS8 (SKU5 Similar 8), copper ion binding / oxidoreductase [Arabidopsis thaliana] (TAIR:AT1G21850.1); similar to SKS7 (SKU5 Similar 7), copper ion binding / oxidoreductase [Arabidopsis thaliana] (TAIR:AT1G21860.1); similar to pectinesterase [Solanum lycopersicum] (GB:CAB08077.1); similar to PS60 [Nicotiana tabacum] (GB:CAA65634.1); similar to Multicopper oxidase, type 1 [Medicago truncatula] (GB:ABE89109.1); contains InterPro domain Cupredoxin; (InterPro:IPR008972); contains InterPro domain Multicopper oxidase, type 3; (InterPro:IPR011707); contains InterPro domain Multicopper oxidase, type 2; (InterPro:IPR011706); contains InterPro domain Multicopper oxidase, type 1; (InterPro:IPR001117)"	75.19	520	0	795	95.40441176
"Solyc07g052680.1.1"	-4.33578468448873	4.53498304441654	4.26227332709067e-08	2.12778158011202e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052850.1.1"	-2.92299687957024	4.28906784251423	4.24018937458452e-05	0.00413020946268123	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052930.2.1"	-2.65688682044747	3.91696522246372	0.000365565507293728	0.0193787021468461	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054460.2.1"	-2.52730238175022	8.60513770290001	3.09494508530444e-05	0.00332653235548067	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054580.2.1"	-2.25833258657202	6.29736746969809	0.000293810771392289	0.0164123328750854	"GH3 family protein (AHRD V1 ***- B9N2A3_POPTR); contains Interpro domain(s)  IPR004993  GH3 auxin-responsive promoter "	"AT4G03400"	"DFL2"	"Encodes a GH3-related gene involved in red light-specific hypocotyl elongation.  Analysis of sense and antisense transgenic plants suggests that DFL2 is located downstream of red light signal transduction and determines the degree of hypocotyl elongation."	66.84	588	0	835	97.50415973
"Solyc07g054760.1.1"	-2.62363973586174	6.06254458130497	3.84092342570231e-05	0.00381278927322105	"Wound induced protein (AHRD V1 ***- B6T0U0_MAIZE)"	"AT4G10265"	NA	"wound-responsive protein, putative; similar to wound-responsive family protein [Arabidopsis thaliana] (TAIR:AT4G10270.1); similar to wound induced protein [Solanum lycopersicum] (GB:CAA42537.1)"	64.63	82	8e-27	115	96.42857143
"Solyc07g055040.1.1"	-3.91740937937059	4.45612234811002	2.81767034786967e-07	8.78267847430975e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055740.1.1"	-3.25426194655843	8.07552390138061	2.01877118541481e-07	6.99167753881996e-05	"Strictosidine synthase-like protein (AHRD V1 ***- A7WPL3_TOBAC); contains Interpro domain(s)  IPR004141  Strictosidine synthase "	"AT3G57030"	NA	"strictosidine synthase family protein; similar to strictosidine synthase family protein [Arabidopsis thaliana] (TAIR:AT5G22020.1); similar to putative strictosidine synthase [Lycopersicon esculentum] (GB:AAF75751.1); contains InterPro domain Strictosidine synthase; (InterPro:IPR004141)"	60.47	339	2e-113	405	92.61363636
"Solyc07g056250.2.1"	-2.50723558368508	5.03883627720068	0.000161691809562936	0.0104562939918604	"Lipase (Class 3)-like protein (AHRD V1 ***- Q943F9_ORYSJ)"	"AT5G50890"	NA	"similar to lipase class 3 family protein [Arabidopsis thaliana] (TAIR:AT2G05260.1); similar to Os01g0243000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042560.1); similar to Os01g0751600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044260.1); similar to lipase class 3-like [Oryza sativa (japonica cultivar-group)] (GB:BAB84413.1)"	66.24	391	3e-151	531	96.84210526
"Solyc07g056640.1.1"	2.47452316024638	5.95758009147621	0.000506946748971307	0.0237665177502662	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g061750.2.1"	-2.58624653684602	4.30119628950631	0.00031786901557232	0.0173822959150894	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g061920.2.1"	3.44193053946966	3.88363000145012	0.000176356981799987	0.0110827562957774	"Glucan synthase like 3 (AHRD V1 ***- D8R8I5_SELML); contains Interpro domain(s)  IPR003440  Glycosyl transferase, family 48 "	"AT3G14570"	"ATGSL04"	"encodes a protein similar to callose synthase"	68.89	1948	0	2741	98.41432225
"Solyc07g063130.2.1"	-1.99358185103485	8.99857313723967	0.000820338222481586	0.0332846347814205	"Cell division protein kinase 10 (AHRD V1 *-*- D3TRH8_GLOMM); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G53050"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G09600.1); similar to Os08g0112500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060831.1); similar to putative CRK1 protein(cdc2-related kinase 1) [Oryza sativa (japonica cultivar-group)] (GB:BAC20085.1); similar to Os01g0201000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042320.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	71.53	685	0	991	92.94605809
"Solyc07g064350.1.1"	-2.28854285701656	10.6499930591147	0.000130381218392589	0.00907138968146654	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g064500.2.1"	-2.13420270915844	5.71723049019778	0.000899940625316292	0.0349764953754474	"Purple acid phosphatase (AHRD V1 **** B6TKL3_MAIZE); contains Interpro domain(s)  IPR008963  Purple acid phosphatase-like, N-terminal "	"AT3G20500"	"ATPAP18"	"ATPAP18/PAP18 (purple acid phosphatase 18); acid phosphatase/ protein serine/threonine phosphatase; similar to ATPAP22/PAP22 (purple acid phosphatase 22), acid phosphatase/ protein serine/threonine phosphatase [Arabidopsis thaliana] (TAIR:AT3G52820.1); similar to putative purple acid phosphatase [Oryza sativa] (GB:AAG59669.1); similar to Os03g0568900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050513.1); contains InterPro domain Fibronectin, type III-like fold; (InterPro:IPR008957); contains InterPro domain Metallophosphoesterase; (InterPro:IPR004843)"	79.1	402	0	656	91.76201373
"Solyc07g064990.2.1"	-2.25457105348248	5.18523261673685	0.000714989005951692	0.0299764144481553	"S-adenosyl-L-methionine salicylic acid carboxyl methyltransferase-like protein (AHRD V1 **** Q8LAR1_ARATH); contains Interpro domain(s)  IPR005299  SAM dependent carboxyl methyltransferase "	"AT5G55250"	"IAMT1"	"Encodes an enzyme which specifically converts IAA to its methyl ester form MelIAA. This gene belongs to the family of carboxyl methyltransferases whose members  catalyze the transfer of the methyl group from S-adenosyl-L-methionine to carboxylic acid-containing substrates to form small molecule methyl esters. Expression of TCP genes is downregulated in mutant iamt1-D."	72.87	376	2e-167	585	95.39641944
"Solyc07g065060.1.1"	-2.15854216250544	5.86358703664806	0.00049694595287548	0.0237476851069184	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g065280.2.1"	-2.4172627692848	7.39943456158034	7.61532258661869e-05	0.00631302141023682	"Os08g0431500 protein (Fragment) (AHRD V1 ***- Q0J5I8_ORYSJ)"	"AT4G16450"	NA	"similar to Os08g0431500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061863.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAC99342.1)"	84.16	101	6e-45	175	97.08737864
"Solyc07g066420.2.1"	-1.97923318517607	8.64192555136866	0.000917929165573377	0.0354054969461523	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005020.2.1"	-2.16775317688143	10.6616439024699	0.000276039211454054	0.0159928294071057	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005190.2.1"	-2.34647131064927	10.3532278328129	9.10676671470454e-05	0.00718751799100452	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005300.1.1"	-2.11981307445131	10.0414782396418	0.000377909065058697	0.019897678307229	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005650.2.1"	4.10289041825856	3.31982065362346	0.000398036960438869	0.0206093223536205	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005720.2.1"	3.21378770666347	3.7536982198456	0.000529459639079417	0.0243126858546099	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007000.2.1"	-2.43285069250978	8.02905407679855	6.33353738232488e-05	0.00567406006745831	"Protein phosphatase 2C containing protein (AHRD V1 *-** B6T998_MAIZE); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT2G35350"	"PLL1"	"Encodes a protein most similar to the POLTERGEIST locus. Double mutant analysis of loss of function alleles indicate PLL1 functions redundantly with POL to regulate meristem size and pedicel length. Acts in a dose dependent manner with POL to suppress the clv1, clv2 and clv3 phenotypes."	56.42	810	0	744	99.74424552
"Solyc08g007210.2.1"	-2.71124479912849	6.28284916889738	2.24183857311391e-05	0.00275110662692759	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007770.2.1"	2.6093161380202	4.84830650619406	0.000284157620893364	0.0161192578932352	"PGR5-like protein 1A, chloroplastic (AHRD V1 ***- PGL1A_ARATH)"	"AT4G22890"	"PGR5-LIKE"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G11960.1); similar to Os03g0857400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051955.1); similar to Os08g0526300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062297.1); similar to hypothetical protein OSJNBa0003M24.13 [Oryza sativa (japonica cultivar-group)] (GB:AAQ56398.1); contains domain no description (G3D.2.20.25.10); contains domain Zinc beta-ribbon (SSF57783)"	66.35	315	1e-107	385	98.05194805
"Solyc08g007820.1.1"	-2.321836964924	4.98673868067101	0.000472371555245009	0.0232236930236387	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g008480.2.1"	-4.99254584195218	4.62750412939934	7.71105081544894e-10	7.51104543492323e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g014080.2.1"	3.04353216195542	4.34393828415662	0.00139353194258552	0.0476276213271827	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022200.1.1"	-2.92754229069465	5.42537821067618	1.47678278422399e-05	0.00195047963492635	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023400.1.1"	-2.93451092798213	5.68966960084304	1.01897260001129e-05	0.00154181436613359	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g029200.2.1"	-2.25646992787539	6.13693923002305	0.000296081328337237	0.0164214501855368	"Palmitoyltransferase swf1 (AHRD V1 ***- B6TSC2_MAIZE); contains Interpro domain(s)  IPR001594  Zinc finger, DHHC-type "	"AT3G04970"	NA	"zinc finger (DHHC type) family protein; similar to zinc finger (DHHC type) family protein [Arabidopsis thaliana] (TAIR:AT3G48760.1); similar to Os03g0363900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050169.1); similar to zinc finger family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF96110.1); contains InterPro domain Zinc finger, DHHC-type; (InterPro:IPR001594)"	68.05	385	3e-148	521	95.92875318
"Solyc08g045850.2.1"	-2.43586854575282	6.80599081165526	8.25086466653025e-05	0.00659434491424994	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MTG0_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G42310"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G22470.1); similar to CRP1 [Zea mays] (GB:AAC25599.1); similar to Os07g0548300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059927.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	73.77	629	0	971	88.57142857
"Solyc08g048540.1.1"	-3.53523957161397	5.4004324436066	3.73657544596602e-07	0.000111989477548808	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g060910.1.1"	-2.78335880447775	7.15077298019365	8.58031280644928e-06	0.00136453239886237	NA	NA	NA	NA	NA	NA	NA	NA	NA
