"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc04g017990.1.1"	-8.08472466658877	9.52996658918836	5.31336544853467e-12	2.78233869708228e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024570.1.1"	-3.33880348649625	7.79967504149358	0.000432213093685454	0.0179012349228416	"NADH-quinone oxidoreductase subunit L (AHRD V1 ***- NUOL_NEIMA); contains Interpro domain(s)  IPR003916  NADH:ubiquinone oxidoreductase, chain 5 "	"ATCG01010"	"NDHF"	"Chloroplast encoded  NADH dehydrogenase unit."	70.04	277	2e-107	385	84.15841584
"Solyc04g039830.1.1"	-3.6072015837738	5.99362378255249	0.000267357681323992	0.0119199010275917	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g045540.1.1"	-3.18443514726755	6.4279008365374	0.000925943995622115	0.0332096632173936	"Ycf1 (Fragment) (AHRD V1 ***- A6YA36_9MAGN); contains Interpro domain(s)  IPR008896  Ycf1 "	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	70.63	303	2e-101	365	94.8630137
"Solyc04g047730.1.1"	-5.84151661454309	6.46387040627409	1.30255041747771e-07	1.65129413360066e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049550.2.1"	-3.6231061843823	5.03818791984041	0.000476785425915669	0.0193599673051701	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050440.2.1"	4.74234078508205	4.8838564471902	0.0004868926630612	0.0196088622507438	"Ammonium transporter (AHRD V1 **** B9IPE2_POPTR); contains Interpro domain(s)  IPR001905  Ammonium transporter "	"AT1G64780"	"AMT1;2"	"encodes an ammonium transporter gene"	81.5	481	0	664	92.23300971
"Solyc04g064850.2.1"	-3.90929304779711	4.8153190850622	0.000222521376650223	0.0101697152043373	"Transmembrane protein 34 (AHRD V1 ***- A5D9H3_BOVIN); contains Interpro domain(s)  IPR005178  Protein of unknown function DUF300 "	"AT1G77220"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G38360.2); similar to MAP kinase activating protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD61807.1); similar to Os05g0516900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056049.1); contains InterPro domain Protein of unknown function DUF300; (InterPro:IPR005178)"	72.57	474	0	734	98.12889813
"Solyc04g071070.2.1"	-3.76204483298282	11.1003755707951	8.33598810503271e-05	0.00460342312815424	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071100.1.1"	-5.87976649468378	8.56776651658139	3.306987362109e-08	4.77352165863238e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071570.2.1"	-6.65646108009629	8.29108294877223	1.43605281555879e-09	3.4213886022439e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071620.2.1"	5.64834683162259	4.98415223181689	5.8602011343274e-05	0.00338262428220286	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072020.2.1"	-3.93478263042418	5.99926608699009	0.000101108499837453	0.00536022116047357	"Choline kinase (AHRD V1 **** Q9AVR9_PEA); contains Interpro domain(s)  IPR002573  Choline/ethanolamine kinase "	"AT1G71697"	"ATCK1"	"Encodes choline kinase.  mRNA levels are increased in response to wounding."	62.79	344	2e-129	458	92.62295082
"Solyc04g072800.2.1"	-5.20803458264148	7.54449442940898	4.47749854247646e-07	4.83536675931588e-05	"2 3-bisphosphoglycerate-dependent phosphoglycerate mutase (AHRD V1 **** D1R850_9CHLA); contains Interpro domain(s)  IPR005952  Phosphoglycerate mutase 1 "	"AT1G22170"	NA	"phosphoglycerate/bisphosphoglycerate mutase family protein; similar to phosphoglycerate/bisphosphoglycerate mutase family protein [Arabidopsis thaliana] (TAIR:AT1G78050.1); similar to Os02g0751800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048137.1); similar to putative phosphoglycerate mutase [Oryza sativa (japonica cultivar-group)] (GB:BAD38179.1); contains InterPro domain Phosphoglycerate/bisphosphoglycerate mutase; (InterPro:IPR001345); contains InterPro domain Phosphoglycerate mutase; (InterPro:IPR013078); contains InterPro domain Phosphoglycerate mutase 1; (InterPro:IPR005952)"	82.46	228	1e-116	416	94.58333333
"Solyc04g074310.2.1"	-4.04454319420426	8.53661265497646	3.30751832083104e-05	0.00204323345760151	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g074380.2.1"	4.31093033345473	4.65239261148998	0.000680561871230206	0.0256380142652847	"UDP-glucuronosyltransferase (AHRD V1 **-* Q5UB81_ARATH); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT1G22380"	"AtUGT85A3"	"transcription factor/ transferase, transferring glycosyl groups; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22360.1); similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22340.1); similar to UGT85A1 (UDP-glucosyl transferase 85A1), UDP-glycosyltransferase/ transferase, transferring glycosyl groups / transferase, transferring hexosyl groups [Arabidopsis thaliana] (TAIR:AT1G22400.1); similar to glycosyltransferase NTGT5b [Nicotiana tabacum] (GB:BAD93690.1); similar to glycosyltransferase NTGT5a [Nicotiana tabacum] (GB:BAD93689.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	61.78	484	5e-178	620	99.17184265
"Solyc04g076180.2.1"	-3.34349533904031	8.45493097130453	0.00040767656424617	0.0169330958123787	"26S protease regulatory subunit 7 homolog A (AHRD V1 *--- PRS7A_ARATH); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT1G05910"	NA	"cell division cycle protein 48-related / CDC48-related; similar to AAA-type ATPase family protein [Arabidopsis thaliana] (TAIR:AT3G15120.1); similar to bromodomain protein 103 [Zea mays] (GB:AAN41251.1); similar to Os09g0515100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063664.1); contains InterPro domain AAA-protein subdomain; (InterPro:IPR003960); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Bromodomain; (InterPro:IPR001487); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	69.58	1213	0	1373	99.83263598
"Solyc04g076220.2.1"	-3.86793263009455	5.26627562470284	0.000145795470909781	0.00730430299104363	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g076330.1.1"	-4.1045403556938	4.14114227463794	0.000175817706087533	0.00848757065248393	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g077100.2.1"	-7.49682134881373	8.27009362259369	6.33209977454740e-11	2.14687633984015e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g080700.2.1"	5.20948548041449	4.59713746403818	0.000210645741810517	0.0098169580431801	"Wound responsive protein (Fragment) (AHRD V1 **-- A6N0L4_ORYSI); contains Interpro domain(s)  IPR003729  Protein of unknown function DUF151 "	"AT1G19660"	NA	"wound-responsive family protein; similar to wound-responsive protein-related [Arabidopsis thaliana] (TAIR:AT1G75380.3); similar to wound inducive gene [Nicotiana tabacum] (GB:BAA95791.1); contains domain no description (G3D.4.10.860.10)"	75.62	201	9e-90	326	77.51937984
"Solyc04g080940.2.1"	3.85663292394771	5.95117014664793	0.000382481530881429	0.0160844688712494	"Nodulin-like protein (AHRD V1 ***- Q94AP3_ARATH); contains Interpro domain(s)  IPR000620  Protein of unknown function DUF6, transmembrane "	"AT1G75500"	"WAT1"	"nodulin MtN21 family protein; similar to nodulin MtN21 family protein [Arabidopsis thaliana] (TAIR:AT3G53210.1); similar to putative MtN21 [Oryza sativa (japonica cultivar-group)] (GB:BAD13218.1); contains InterPro domain Protein of unknown function DUF6, transmembrane; (InterPro:IPR000620)"	74.74	392	2e-140	495	99.22279793
"Solyc04g081050.1.1"	-4.59814480513079	9.23094029288151	3.66352992463395e-06	0.00030346933392749	"TPR repeat-containing protein (AHRD V1 *-*- B2J9B9_NOSP7); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT1G05150"	NA	"calcium-binding EF hand family protein; similar to calcium-binding EF hand family protein [Arabidopsis thaliana] (TAIR:AT2G32450.1); similar to Os03g0263900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049638.1); similar to O-GlcNAc-transferase-like protein [Castanea sativa] (GB:AAL15891.1); contains InterPro domain Tetratricopeptide region; (InterPro:IPR013026); contains InterPro domain Tetratricopeptide TPR_1; (InterPro:IPR001440); contains InterPro domain Calcium-binding EF-hand; (InterPro:IPR002048); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide TPR_2; (InterPro:IPR013105); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	77.65	810	0	1183	99.501868
"Solyc04g082200.2.1"	4.88345791949969	5.17379809461491	0.000179481780617472	0.00860745026191487	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g082280.2.1"	4.07245896649427	5.7166084574577	0.000292026113557117	0.0126799583465369	"AT1G76250-like protein (Fragment) (AHRD V1 *-*- D6PP03_9BRAS)"	"AT1G76250"	NA	"similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD03819.1)"	67.72	347	3e-138	488	78.10383747
"Solyc04g082510.2.1"	-4.66656017591958	5.86598998490895	7.22187441630552e-06	0.000554145826922727	"Serine/threonine-protein kinase (AHRD V1 **** C6ZRV0_SOYBN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G20650"	NA	"protein kinase; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G76370.1); similar to putative serine/threonine protein kinase [Oryza sativa (japonica cultivar-group)] (GB:AAT58829.1); similar to Os01g0936100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045326.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	65.93	361	2e-137	485	94.60916442
"Solyc04g082570.2.1"	-3.31118365971946	6.93231412812101	0.000531403632187339	0.0208823006837176	"U-box domain-containing protein (AHRD V1 **-- Q1ENX4_MUSAC); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT1G20780"	"ATPUB44"	"armadillo/beta-catenin repeat protein-related / U-box domain-containing protein; similar to binding / ubiquitin-protein ligase [Arabidopsis thaliana] (TAIR:AT1G76390.2); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAP50990.1); similar to armadillo/beta-catenin repeat family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA97086.1); similar to Os03g0657100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050813.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain U box; (InterPro:IPR003613)"	66.67	771	0	932	99.48253558
"Solyc04g082670.2.1"	-3.61662705373735	8.43362626034826	0.000156081996957763	0.00771362519880414	"Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1 (AHRD V1 **** C0HAM9_SALSA); contains Interpro domain(s)  IPR007676  Ribophorin I "	"AT1G76400"	NA	"ribophorin I family protein; similar to ribophorin I family protein [Arabidopsis thaliana] (TAIR:AT2G01720.1); similar to Os05g0301500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055134.1); similar to Ribophorin I [Medicago truncatula] (GB:ABE83243.1); contains InterPro domain Ribophorin I; (InterPro:IPR007676)"	65.29	582	0	758	94.77977162
"Solyc05g005080.2.1"	3.42347930528733	5.84660387510444	0.00126459526780055	0.0432782497870051	"Endo-1 4-beta-glucanase (AHRD V1 ***- O04890_SOLLC); contains Interpro domain(s)  IPR001701  Glycoside hydrolase, family 9 "	"AT5G49720"	"ATGH9A1"	"Encodes a membrane-bound endo-1,4-beta-D-glucanase, involved in cellulose biosynthesis. Loss-of-function mutants have severe cellulose-deficient phenotypes. During cell elongation, KOR1 is associated with Golgi apparatus and early endosome. Inhibition of cellulose biosynthesis promoted a redistribution of KOR1 in subcellular locations. These observations suggest that deposition of cellulose involves the intracellular cycling of KOR1."	79.27	603	0	910	96.75850891
"Solyc05g007480.1.1"	4.22681393105366	4.39660930494089	0.00139699369664577	0.0469280440170475	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g007570.2.1"	-5.63185049208913	8.55290058753905	7.46672190444336e-08	9.89612169498906e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g008290.2.1"	-3.48874321990877	5.08566512366551	0.000727252663771429	0.0270507921693221	"Bilirubin oxidase (AHRD V1 ***- C6PN69_9CLOT); contains Interpro domain(s)  IPR008972  Cupredoxin "	"AT1G23010"	"LPR1"	"Encodes a protein with multicopper oxidase activity."	65.98	579	0	801	99.31034483
"Solyc05g008330.1.1"	-3.41631488949729	6.54502693465231	0.000437113276554413	0.0180529021498209	"Pentatricopeptide repeat protein (AHRD V1 ***- D2STE8_GOSHI); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G71060"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G77360.1); similar to pentatricopeptide, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF98845.1); similar to putative reverse transcriptase [Oryza sativa (japonica cultivar-group)] (GB:AAK71569.2); similar to Os01g0505500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043145.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	62.16	473	3e-174	608	90.03831418
"Solyc05g008620.2.1"	-3.32563080606345	6.11484746246962	0.000676849585665216	0.0255642230813813	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g008790.2.1"	-4.93039438005082	6.26766928256994	2.06222156630042e-06	0.000178959096518416	"Ceramide kinase (AHRD V1 **** Q6USK2_ARATH); contains Interpro domain(s)  IPR001206  Diacylglycerol kinase, catalytic region "	"AT5G51290"	NA	"ceramide kinase-related; similar to diacylglycerol kinase [Arabidopsis thaliana] (TAIR:AT4G21540.2); similar to Os02g0656200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047623.1); similar to putative ceramide kinase [Oryza sativa (japonica cultivar-group)] (GB:BAD25337.1); contains InterPro domain Diacylglycerol kinase, catalytic region; (InterPro:IPR001206)"	55.43	599	4e-179	624	96.19834711
"Solyc05g009990.2.1"	-3.43989793169512	6.461081197717	0.000402712999871225	0.0167747223574931	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT1G68780"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT3G25670.1); similar to unnamed protein product; contains similarity to elicitor-inducible receptor EIR gene_id:T5M7.12 [Medicago truncatula] (GB:ABE90677.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	56.93	404	7e-114	407	84.89361702
"Solyc05g010060.2.1"	7.68072395746365	4.36900494832216	0.000141488313481903	0.00716235459115506	"Xenotropic and polytropic retrovirus receptor (AHRD V1 **-* B2GU54_XENTR); contains Interpro domain(s)  IPR004342  EXS, C-terminal "	"AT1G68740"	"PHO1;H1"	"EXS family protein / ERD1/XPR1/SYG1 family protein; similar to PHO1 (PHOSPHATE 1) [Arabidopsis thaliana] (TAIR:AT3G23430.1); similar to putative PHO1-like protein [Oryza sativa (japonica cultivar-group)] (GB:BAD44936.1); similar to Os06g0493600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057682.1); contains InterPro domain SPX, N-terminal; (InterPro:IPR004331); contains InterPro domain EXS, C-terminal; (InterPro:IPR004342)"	70.31	795	0	1071	99.74587039
"Solyc05g010080.2.1"	-4.11846619796253	4.72793407726732	0.000122970347833499	0.00633492827231304	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g010620.1.1"	-4.22466055924205	5.84956123069388	3.03562184465317e-05	0.00189200928382384	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KWW7_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G68930"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G22070.1); similar to Os02g0106300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045627.1); similar to Os03g0775400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051430.1); similar to hypothetical protein [Oryza sativa] (GB:AAL31064.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	60.78	742	0	967	99.19354839
"Solyc05g010710.1.1"	-5.8650853594409	8.47846995139557	2.64054828094069e-08	3.88854074624589e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g010780.1.1"	-3.50890458301672	4.92398056836747	0.000611508329455078	0.0235851321035068	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g011890.1.1"	4.20497759258876	5.01963271171515	0.000452448313757003	0.0185809689190517	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g011920.2.1"	-3.50483859347131	6.63756843915524	0.000285288991213895	0.0125834650922438	"ACT domain-containing protein (AHRD V1 **-- D7M3X3_ARALY); contains Interpro domain(s)  IPR002912  Amino acid-binding ACT "	"AT1G69040"	"ACR4"	"ACT-domain containing protein involved in feedback regulation of amino acid metabolism"	75.05	457	0	704	99.55555556
"Solyc05g013710.2.1"	-4.19774379905027	6.10601517934447	3.03676639285807e-05	0.00189200928382384	"Cysteine desulfuration protein SufE (AHRD V1 *-*- Q2RNM6_RHORT); contains Interpro domain(s)  IPR003808  Fe-S metabolism associated SufE "	"AT1G67810"	"SUFE2"	"Fe-S metabolism associated domain-containing protein; similar to QS (QUINOLINATE SYNTHASE), quinolinate synthetase A [Arabidopsis thaliana] (TAIR:AT5G50210.1); similar to Os12g0290300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066600.1); similar to hypothetical protein tll1089 [Thermosynechococcus elongatus BP-1] (GB:NP_681880.1); similar to Os09g0270900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062734.1); contains InterPro domain Fe-S metabolism associated SufE; (InterPro:IPR003808)"	51.8	222	4e-48	188	77.81818182
"Solyc05g013860.2.1"	4.3979846772341	4.61848329752478	0.000471772726386989	0.0192122194916087	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g014540.2.1"	-4.38335601578385	8.19614041862898	9.67930921425314e-06	0.000719972699156105	"DNA polymerase alpha subunit B family (AHRD V1 ***- D7KVM0_ARALY); contains Interpro domain(s)  IPR016722  DNA polymerase alpha, subunit B "	"AT1G67630"	"POLA2"	"DNA polymerase alpha subunit B family; similar to Os12g0242900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066483.1); similar to DNA polymerase alpha subunit B family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA97199.2); contains InterPro domain DNA polymerase epsilon subunit B; (InterPro:IPR007185)"	57.58	620	0	724	99.51456311
"Solyc05g016480.1.1"	-6.93094062119073	10.1530836117619	3.21014696588706e-10	9.17661423836617e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g026540.2.1"	-3.18439542808076	8.05033250555337	0.000731842649594453	0.0270507921693221	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g050130.2.1"	-6.4208670090099	4.55190716651836	8.30174616218717e-07	8.12289646298838e-05	"Acidic chitinase (AHRD V1 **-- Q71HN4_FICAW); contains Interpro domain(s)  IPR001223  Glycoside hydrolase, family 18, catalytic domain "	"AT5G24090"	"ATCHIA"	"acidic endochitinase (CHIB1); Identical to Acidic endochitinase precursor (EC 3.2.1.14) (CHIB1) [Arabidopsis Thaliana] (GB:O22072;GB:O22073;GB:O24614;GB:Q5HYZ8); similar to acidic endochitinase (GB:AAA32768.1); contains InterPro domain Glycoside hydrolase, chitinase active site; (InterPro:IPR001579); contains InterPro domain Glycoside hydrolase, family 18; (InterPro:IPR001223)"	67.53	271	2e-87	319	90.78498294
"Solyc05g050560.1.1"	-5.7714428464447	7.92373173155665	5.17792132883803e-08	7.12159575972921e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g051050.2.1"	-4.03868537721733	4.32832914736184	0.000175608302606798	0.00848757065248393	"Glycogen synthase kinase (AHRD V1 **** Q1AMT7_ORYSJ); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT4G00720"	"ASKTHETA"	"shaggy-related protein kinase theta / ASK-theta (ASK8); Identical to Shaggy-related protein kinase theta (EC 2.7.11.1) (ASK-theta) (ASK8) [Arabidopsis Thaliana] (GB:Q96287;GB:P93731); similar to ATSK11 (Arabidopsis thaliana SHAGGY-related kinase 11), protein kinase [Arabidopsis thaliana] (TAIR:AT5G26751.1); similar to shaggy-related protein kinase beta / ASK-beta (ASK2) [Arabidopsis thaliana] (TAIR:AT3G61160.2); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G14640.1); similar to Shaggy-related protein kinase theta (ASK-theta) (GB:O04160); similar to Ser/Thr protein kinase [Lotus japonicus] (GB:BAD95891.1); similar to NSK6; Shaggy-like kinase 6 [Nicotiana tabacum] (GB:CAA69899.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	74.36	468	0	714	98.92933619
"Solyc05g051560.2.1"	-4.31566625708716	6.69993739186314	1.65970897653721e-05	0.00116331236389115	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g052210.2.1"	-3.51873218870888	4.95545724205447	0.000775704770242522	0.0285580804175902	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g053410.2.1"	-3.11984895130725	7.9069127410422	0.000935280165429147	0.0334202194406655	"Phytochrome B2"	"AT2G18790"	"HY3"	"Red/far-red photoreceptor involved in the regulation of de-etiolation. Exists in two inter-convertible forms: Pr and Pfr (active). Involved in the light-promotion of seed germination and in the shade avoidance response."	71.81	1128	0	1702	98.39572193
"Solyc05g054030.2.1"	-3.66121640088474	7.26139026161809	0.000157300608257528	0.00774758637765709	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g054520.2.1"	-4.49347519565048	6.09624985638895	1.36657836343418e-05	0.000967152716529465	"Geranylgeranyl transferase type i beta subunit (AHRD V1 ***- Q17K57_AEDAE); contains Interpro domain(s)  IPR008930  Terpenoid cylases/protein prenyltransferase alpha-alpha toroid "	"AT2G39550"	"ATGGT-IB"	"encodes the beta subunit of geranylgeranyl transferase (GGT-IB), involved in both ABA-mediated and auxin signaling pathways."	65.87	334	5e-123	437	90.24390244
"Solyc05g055290.2.1"	4.10336767367354	4.75147910823809	0.001214090171823	0.04201445436925	"Hydrolase alpha/beta fold family protein (AHRD V1 **** D7LIQ3_ARALY); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT2G36290"	NA	"hydrolase, alpha/beta fold family protein; similar to esterase/lipase/thioesterase family protein [Arabidopsis thaliana] (TAIR:AT1G74300.1); similar to Os02g0532300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047024.1); similar to H0717B12.5 [Oryza sativa (indica cultivar-group)] (GB:CAH67158.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	52.17	322	8e-92	333	90.51724138
"Solyc05g055420.2.1"	-4.86424917866319	8.69739719133789	1.42390679574832e-06	0.000128938740218725	"Exostosin-2 (AHRD V1 *-*- Q0IFF4_AEDAE); contains Interpro domain(s)  IPR015338  EXTL2, alpha-1,4-N-acetylhexosaminyltransferase "	"AT5G04500"	NA	"a member of the Glycosyltransferase Family 64 (according to CAZy Database)"	62.67	726	0	949	95.35192563
"Solyc06g008190.1.1"	-3.54775569351749	5.75411180750712	0.000373926280427049	0.0158473001230987	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KPF1_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G13040"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G62910.1); similar to Os07g0688100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060699.1); similar to hypothetical protein MtrDRAFT_AC139526g28v1 [Medicago truncatula] (GB:ABE80159.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	56.97	509	2e-175	612	99.0234375
"Solyc06g009390.2.1"	-7.26655944398384	8.0798562426421	1.45238968500403e-10	4.50518919524974e-08	"Protein phosphatase-2C (AHRD V1 ***- O82469_MESCR); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT3G62260"	NA	"protein phosphatase 2C, putative / PP2C, putative; similar to protein phosphatase type 2C [Arabidopsis thaliana] (TAIR:AT1G48040.1); similar to Protein phosphatase 2C [Medicago truncatula] (GB:ABE82399.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	65.3	317	3e-108	388	89.23512748
"Solyc06g011420.1.1"	-4.7920539435803	6.61880511886256	3.7727651371267e-06	0.000310752219967063	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g034150.2.1"	-4.59251495144001	6.39085879317335	7.8914151539988e-06	0.000602350479215437	"8-amino-7-oxononanoate synthase-like protein (AHRD V1 ***- Q9LZ63_ARATH); contains Interpro domain(s)  IPR004839  Aminotransferase, class I and II "	"AT5G04620"	"ATBIOF"	"The cDNA encoding 7-keto-8-aminopelargonic acid (KAPA) synthase, the first committed enzyme of the biotin synthesis pathway has been cloned and its molecular function confirmed (functional complementation of an E. coli mutant). The subcellular localization of the enzyme (cytosol) proves that the biotin biosynthesis in plants takes place in different compartments which differs from the biosynthetic route found in microorganisms."	64.63	475	2e-169	592	99.14712154
