"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc03g033830.2.1"	-9.54036525049887	9.494867658303	1.14149895481341e-20	3.36879171544535e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g034060.2.1"	-3.42332218915912	4.70212770580551	8.06509158511763e-05	0.00304369543299222	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044220.1.1"	-3.75712559780279	6.55569263086879	2.30900106995596e-06	0.000123447897783588	"SCF E3 ubiquitin ligase complex F-box protein grrA (AHRD V1 *-** C1GTI6_PARBA); contains Interpro domain(s)  IPR001810  Cyclin-like F-box "	"AT5G67250"	"SKIP2"	"Encodes an SKP1 interacting partner (SKIP2)."	58.52	499	3e-146	515	90
"Solyc03g044360.1.1"	-5.80422364741716	9.39094885555641	6.5347267587181e-12	1.02581306437919e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044740.2.1"	6.4670135714359	3.00962328531183	0.00125893781967472	0.0312766358992059	"Methyl jasmonate esterase (AHRD V1 **-* Q56SE1_SOLTU); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT3G50440"	"ATMES10"	"hydrolase; similar to esterase, putative [Arabidopsis thaliana] (TAIR:AT2G23620.1); similar to salicylic acid-binding protein 2 [Nicotiana tabacum] (GB:AAR87711.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	50.6	249	3e-77	285	90.18181818
"Solyc03g058160.2.1"	-5.07980111189306	6.36701503975342	2.87014085952355e-09	2.64698740769559e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g058470.1.1"	-2.72712988937376	4.17047506946245	0.00130289312671325	0.0322035024753446	"TBC1 domain family member 15 (AHRD V1 *--- Q7TPU5_MOUSE); contains Interpro domain(s)  IPR000195  RabGAP/TBC "	"AT2G43490"	NA	"RabGAP/TBC domain-containing protein; similar to RabGAP/TBC domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G59570.1); similar to putative GTPase-activating protein [Oryza sativa (japonica cultivar-group)] (GB:BAD45492.1); contains InterPro domain RabGAP/TBC; (InterPro:IPR000195)"	52.17	600	2e-159	559	98.42657343
"Solyc03g062840.1.1"	-3.80022317513547	5.51143610054289	4.83277065795829e-06	0.000245059669514889	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g062860.1.1"	-4.73961765414709	6.78294242494808	1.23987667702043e-08	1.06369885151823e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g063890.1.1"	-6.99636947031815	9.81009502325218	4.36319626801601e-15	1.78842567030123e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g063940.1.1"	-5.55019207576601	9.91875147734235	2.62874961244456e-11	3.76600284283805e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g064010.2.1"	-4.74275154893548	9.6359619746912	3.45894738424901e-09	3.15063133345546e-07	"Receptor like kinase, RLK"	"AT3G57830"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT2G42290.1); similar to Os08g0506400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062188.1); similar to Leucine Rich Repeat, putative [Medicago truncatula] (GB:ABE91521.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	56.81	639	5e-175	611	96.0254372
"Solyc03g064040.1.1"	-4.74774894266779	4.64701077884426	3.48936792238902e-07	2.21935832167122e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078110.1.1"	-3.15264458039523	4.36993566622812	0.00037183536707508	0.0111975564827753	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g080100.2.1"	4.43534231977648	4.7484092786359	4.29666223364024e-05	0.0017660598306294	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g080130.1.1"	-4.00951512564999	4.24329045070931	2.37743530431302e-05	0.00105349655707036	"Ycf2 (AHRD V1 ***- A6YA39_9MAGN); contains Interpro domain(s)  IPR008543  Chloroplast Ycf2 "	"ATCG01280"	"YCF2.2"	"Identical to Protein ycf2 (ycf2-B) [Arabidopsis Thaliana] (GB:P56786); similar to hypothetical chloroplast RF2 [Vitis vinifera] (GB:YP_567121.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41290.1); similar to hypothetical chloroplast RF2 [Gossypium hirsutum] (GB:YP_538978.1); contains InterPro domain Chloroplast Ycf2; (InterPro:IPR008543); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	70.99	131	4e-45	176	82.44274809
"Solyc03g081260.2.1"	3.80084579577347	6.18930223099649	1.14176106700648e-05	0.000536554977858204	"Subtilisin-like protease-like protein (AHRD V1 **-- Q9T0B5_ARATH); contains Interpro domain(s)  IPR015500  Peptidase S8, subtilisin-related "	"AT1G32960"	"ATSBT3.3"	"subtilase family protein; similar to subtilase family protein [Arabidopsis thaliana] (TAIR:AT1G32950.1); similar to subtilase family protein [Arabidopsis thaliana] (TAIR:AT4G10540.1); similar to subtilase family protein [Arabidopsis thaliana] (TAIR:AT1G32940.1); similar to Os09g0530800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063751.1); similar to Protease-associated PA; Proteinase inhibitor I9, subtilisin propeptide [Medicago truncatula] (GB:ABE90461.1); contains InterPro domain Protease-associated PA; (InterPro:IPR003137); contains InterPro domain Peptidase S8 and S53, subtilisin, kexin, sedolisin; (InterPro:IPR000209); contains InterPro domain Proteinase inhibitor I9, subtilisin propeptide; (InterPro:IPR010259); contains InterPro domain Proteinase inhibitor, propeptide; (InterPro:IPR009020)"	56.28	741	0	811	99.04502046
"Solyc03g082790.2.1"	-8.56562914149002	9.57669557688861	5.54687452661552e-19	1.16928115021055e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g083380.2.1"	-3.51438431045257	5.4439378934067	9.74844742729125e-06	0.000464026097539064	"Diacylglycerol O-acyltransferase (AHRD V1 ***- A5UWY0_ROSS1); contains Interpro domain(s)  IPR009721  Protein of unknown function DUF1298 "	"AT5G53390"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G38995.1); similar to Protein of unknown function DUF1298 [Medicago truncatula] (GB:ABE82755.1); contains InterPro domain Protein of unknown function UPF0089; (InterPro:IPR004255); contains InterPro domain Protein of unknown function DUF1298; (InterPro:IPR009721)"	50.11	469	5e-137	484	92.41516966
"Solyc03g083740.1.1"	-6.4431560132083	9.06194124710546	1.54691643012422e-13	3.74479375414841e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g093850.1.1"	-4.8932396435079	6.68490247551788	7.40268822334596e-09	6.58036550745138e-07	"ATP-dependent DNA helicase (AHRD V1 **** B9DMT1_STACT); contains Interpro domain(s)  IPR000212  DNA helicase, UvrD/REP type "	"AT4G25120"	"ATSRS2"	"UvrD/REP helicase family protein; similar to Os07g0492100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059683.1); similar to ATP-dependent DNA helicase PcrA [Clostridium sp. OhILAs] (GB:ZP_01362558.1); contains InterPro domain UvrD/REP helicase; (InterPro:IPR000212)"	68.33	603	0	833	97.04918033
"Solyc03g095880.1.1"	-3.87919982057578	8.94054907152853	5.83683638734546e-07	3.51544317272121e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096290.2.1"	3.24522026871295	5.38905818173597	0.00225841375283023	0.0489356142977427	"Aquaporin-like protein (AHRD V1 ***- Q8W1A9_PETHY); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT4G00430"	"PIP1;4"	"a member of the plasma membrane intrinsic protein subfamily PIP1."	86.36	286	3e-146	514	99.30313589
"Solyc03g097120.2.1"	-4.30294165560568	5.55071194125352	6.36893816817834e-07	3.80486038905423e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g097750.2.1"	-4.93850446983258	5.97399992222933	1.23540192733825e-08	1.06369885151823e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g097920.1.1"	-5.0592175294984	7.62557593004084	1.08419059449144e-09	1.08612970025387e-07	"Mitogen-activated protein kinase kinase (AHRD V1 **** D7NPU9_CAPAN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G73500"	"ATMKK9"	"member of MAP Kinase Kinase"	65.66	265	3e-99	358	78.27380952
"Solyc03g098210.2.1"	-5.43154781381325	8.07617283992813	1.0222932124912e-10	1.25707988696001e-08	"Cyclic nucleotide gated channel (AHRD V1 **** A9CRE4_MALDO); contains Interpro domain(s)  IPR018490  Cyclic nucleotide-binding-like "	"AT3G17700"	"ATCNGC20"	"cyclic nucleotide-binding transporter 1, member of a family  of cyclic nucleotide gated channels."	61.83	744	0	835	96.69876204
"Solyc03g110880.2.1"	-2.30838620137496	7.36284313478866	0.00190246199004194	0.0430563330138941	"DNA-directed RNA polymerase (AHRD V1 ***- B9IL57_POPTR); contains Interpro domain(s)  IPR015712  DNA-directed RNA polymerase, subunit 2 "	"AT3G23780"	"DMS2"	"This gene encodes the second largest, catalytic subunit of the nuclear DNA-dependent RNA polymerase IV (aka RNA polymerase D). The NRPD2 protein is found at nuclear foci that overlap or are adjacent to chromocentromeres but are not fully coincident with chromocentromeres. The loss of NRPD2 leads to the loss of cytosine methylation at pericentromeric 5S genes and AtSN1 retroelements but has no discernible effect on centromere repeat methylation. This suggests that Pol IV primarily affects facultative heterochromatin rather than constitutive heterochromatin."	65.45	1178	0	1539	95.62706271
"Solyc03g111180.2.1"	-4.18298768365634	9.29251440965862	1.01707954491616e-07	7.21539700229943e-06	"Aspartyl aminopeptidase-like protein (AHRD V1 ***- Q8LF32_ARATH); contains Interpro domain(s)  IPR001948  Peptidase M18, aminopeptidase I "	"AT5G60160"	NA	"aspartyl aminopeptidase, putative; similar to aspartyl aminopeptidase, putative [Arabidopsis thaliana] (TAIR:AT5G04710.1); similar to Peptidase M18, aminopeptidase I [Medicago truncatula] (GB:ABE80427.1); similar to Os01g0967900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045513.1); similar to Os12g0236500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066463.1); contains InterPro domain Peptidase M18, aminopeptidase I; (InterPro:IPR001948)"	75.21	484	0	756	99.58592133
"Solyc03g111250.2.1"	-3.36325570641017	5.03060230837954	6.10925034137923e-05	0.00242986787162782	"SWI/SNF related matrix associated actin dependent regulator of chromatin subfamily d member 1 (AHRD V1 ***- Q6GL18_XENTR); contains Interpro domain(s)  IPR019835  SWIB domain "	"AT5G14170"	"CHC1"	"SWIB complex BAF60b domain-containing protein; Identical to Protein At5g14170 [Arabidopsis Thaliana] (GB:Q9FMT4); similar to SWIB complex BAF60b domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G01890.1); similar to OSJNBa0072D21.8 [Oryza sativa (japonica cultivar-group)] (GB:CAD40740.2); similar to OSIGBa0092E09.5 [Oryza sativa (indica cultivar-group)] (GB:CAH66378.1); similar to SWIB/MDM2 [Medicago truncatula] (GB:ABE78941.1); contains InterPro domain SWIB/MDM2; (InterPro:IPR003121)"	59.28	442	3e-148	521	83.30170778
"Solyc03g111400.1.1"	-6.08218617269621	6.74997265758208	1.41659808378818e-11	2.11144659842206e-09	"Xanthine/uracil permease family protein (AHRD V1 ***- D7L9S9_ARALY); contains Interpro domain(s)  IPR006043  Xanthine/uracil/vitamin C permease "	"AT5G50300"	"ATAZG2"	"xanthine/uracil/vitamin C permease family protein; similar to xanthine/uracil permease family protein [Arabidopsis thaliana] (TAIR:AT3G10960.1); similar to hypothetical protein CIMG_03715 [Coccidioides immitis RS] (GB:XP_001244274.1); similar to Os11g0427700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067781.1); contains InterPro domain Xanthine/uracil/vitamin C permease; (InterPro:IPR006043)"	64.73	533	0	669	99.43714822
"Solyc03g111810.2.1"	5.04212513441192	3.71955519677185	0.000200837790276867	0.00678160739891406	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g112350.2.1"	-4.41244283465383	8.7207526525413	3.01758562881813e-08	2.39395126552905e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g113920.2.1"	-5.67133283067245	8.11069907453928	3.19680586246558e-11	4.32771259693047e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g114320.2.1"	-3.54384474670428	6.3511021385	7.56859106156978e-06	0.000366170917064012	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g114680.2.1"	-5.80222054842776	9.3994547763393	6.37695901869995e-12	1.02581306437919e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g115520.2.1"	-2.98857828296252	6.59107515102207	0.000110753495666364	0.00406536960709668	"Chromodomain-helicase-DNA-binding protein 1-like (AHRD V1 *--- CHD1L_BOVIN); contains Interpro domain(s)  IPR000330  SNF2-related "	"AT5G07810"	NA	"SNF2 domain-containing protein / helicase domain-containing protein / HNH endonuclease domain-containing protein; similar to SNF2 domain-containing protein / helicase domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G48310.1); similar to Vacuolar H+-ATPase V1 sector, subunit A (ISS) [Ostreococcus tauri] (GB:CAL56267.1); similar to Os07g0598300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060181.1); contains InterPro domain HNH endonuclease; (InterPro:IPR002711); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain SNF2-related; (InterPro:IPR000330); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650)"	53.54	1102	0	1129	96.14035088
"Solyc03g115740.1.1"	-3.92862460623876	6.17035349801572	1.37251261701601e-06	7.73007487659856e-05	"Alpha-1 6-xylosyltransferase (AHRD V1 **-* Q5TIN5_VITVI); contains Interpro domain(s)  IPR008630  Galactosyl transferase "	"AT5G07720"	NA	"galactosyl transferase GMA12/MNN10 family protein; Identical to Putative glycosyltransferase 3 (EC 2.4.-.-) (AtGT3) (GT3) [Arabidopsis Thaliana] (GB:Q9LF80); similar to galactosyl transferase GMA12/MNN10 family protein [Arabidopsis thaliana] (TAIR:AT1G74380.1); similar to galactosyl transferase GMA12/MNN10 family protein [Arabidopsis thaliana] (TAIR:AT1G18690.1); similar to putative glycosyltransferase [Nicotiana benthamiana] (GB:CAI11458.1); similar to putative glycosyltransferase [Solanum tuberosum] (GB:CAI11457.1); similar to putative glycosyltransferase [Lotus japonicus] (GB:CAI11456.1); contains InterPro domain Galactosyl transferase; (InterPro:IPR008630)"	76.72	421	0	703	91.57427938
"Solyc03g115870.2.1"	3.02650889495419	4.7780593362461	0.000744417379862402	0.0202668318399439	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g116840.1.1"	-3.01685347476052	6.1948127569556	0.000100119557865645	0.00368419998968943	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g116910.2.1"	6.78311327782116	3.95457235468697	0.000468358532020213	0.0136313579851879	"Cinnamoyl-CoA reductase (AHRD V1 **** Q4U1I4_SOLLC); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT1G15950"	"ATCCR1"	"Encodes a cinnamoyl CoA reductase. Involved in lignin biosynthesis."	78.16	316	3e-141	498	94.59459459
"Solyc03g117490.2.1"	-4.83725001818862	6.62801787361266	1.09194894914774e-08	9.50912984036708e-07	"Glycerol kinase (AHRD V1 ***- Q6RUF8_SOYBN); contains Interpro domain(s)  IPR005999  Glycerol kinase "	"AT1G80460"	"GLI1"	"Encodes a protein similar to glycerol kinase, which converts glycerol to glycerol 3-phosphate and performs a rate-limiting step in glycerol metabolism. This gene is required for both general and specific resistance against bacteria and fungi. Arabidopsis thaliana glycerol kinase (GLR1) mRNA.Involved in flagellin-induced non-host resistance to Pseudomonas. Coronatine partially suppresses flagellin-induced expression of NHO1."	79.89	522	0	816	99.61759082
"Solyc03g118380.1.1"	-3.49627425190078	8.43421064468635	5.35398163840049e-06	0.000269636017256784	"DNA-directed RNA polymerase II subunit (AHRD V1 **** A8N5F1_COPC7); contains Interpro domain(s)  IPR012340  Nucleic acid-binding, OB-fold "	"AT4G14660"	"NRPE7"	"RNA polymerase Rpb7 N-terminal domain-containing protein; similar to RNA polymerase Rpb7 N-terminal domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G22900.1); similar to putative receptor kinase [Oryza sativa (japonica cultivar-group)] (GB:AAS98454.2); similar to Os05g0157100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054703.1); contains InterPro domain Nucleic acid-binding, OB-fold, subgroup; (InterPro:IPR012340); contains InterPro domain Nucleic acid-binding, OB-fold; (InterPro:IPR008994); contains InterPro domain RNA polymerase Rpb7, N-terminal; (InterPro:IPR005576)"	68.18	154	3e-63	237	96.83544304
"Solyc03g119030.2.1"	-3.73535339021147	7.25195735122307	2.18752084949691e-06	0.000117806779763417	"Peroxisomal biogenesis factor 3 (AHRD V1 ***- Q28F64_XENTR); contains Interpro domain(s)  IPR006966  Peroxin-3 "	"AT1G48635"	"PEX3"	"peroxin-3 family protein; similar to peroxin-3 family protein [Arabidopsis thaliana] (TAIR:AT3G18160.1); similar to PREDICTED: similar to peroxisomal biogenesis factor 3 [Gallus gallus] (GB:XP_419708.1); similar to Os09g0314300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062839.1); contains InterPro domain Peroxin-3; (InterPro:IPR006966)"	60.07	283	3e-95	344	97.56944444
"Solyc03g119050.2.1"	-4.88457664351178	6.25214620871133	1.32782349483886e-08	1.13256436357469e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g119060.2.1"	3.62397723013691	5.94174176241052	0.000232098479665881	0.00769628127179718	"Alpha-dioxygenase 2 (AHRD V1 **-- Q5WM33_SOLLC); contains Interpro domain(s)  IPR002007  Haem peroxidase, animal "	"AT1G73680"	"ALPHA"	"pathogen-responsive alpha-dioxygenase, putative; similar to ALPHA-DOX1 (ALPHA-DIOXYGENASE 1) [Arabidopsis thaliana] (TAIR:AT3G01420.1); similar to TPA: TPA_exp: alpha-dioxygenase 3 [Lycopersicon esculentum] (GB:DAA01542.1); similar to alpha-dioxygenase 2 [Solanum lycopersicum] (GB:CAH64542.1); similar to alpha-DOX2 [Lycopersicon esculentum] (GB:AAR05647.1); contains InterPro domain Animal haem peroxidase; (InterPro:IPR002007); contains InterPro domain Haem peroxidase; (InterPro:IPR010255)"	72.11	631	0	937	99.52606635
"Solyc03g119120.2.1"	-5.87426538017816	6.10374177766293	1.22968231114008e-10	1.47521887668155e-08	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7M3D7_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT4G02750"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G56690.1); similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G09410.1); similar to hypothetical protein MtrDRAFT_AC139526g16v1 [Medicago truncatula] (GB:ABE80147.1); similar to hypothetical protein MtrDRAFT_AC139526g18v1 [Medicago truncatula] (GB:ABE80149.1); similar to pentatricopeptide, putative [Oryza sativa (japonica cultivar-group)] (GB:ABF95626.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	66.2	719	0	1070	93.73368146
"Solyc03g119210.1.1"	3.60580321414167	3.34736852336787	0.00180314644932386	0.041379827381373	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g119760.2.1"	-3.22575998009822	5.69675088608083	5.39406825406331e-05	0.00216879757920867	"Baculoviral IAP repeat-containing 4 (Predicted) (AHRD V1 *--- B0KWH9_CALJA); contains Interpro domain(s)  IPR019396  Transmembrane Fragile-X-F-associated protein "	"AT1G73950"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to membrane protein, putative [Arabidopsis thaliana] (TAIR:AT1G68820.1); similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT1G18470.1); similar to hypothetical protein [Trifolium pratense] (GB:BAE71207.1); similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE90658.1); similar to Putative finger family protein [Brassica oleracea] (GB:AAW81737.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	71.34	464	0	632	99.1416309
"Solyc03g120300.2.1"	-5.81956189621398	9.68938779219577	5.34823219321466e-12	9.07109359115811e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g120700.2.1"	-4.20336783156992	8.50827022816179	1.07447229652589e-07	7.58608287441913e-06	"Conserved oligomeric Golgi complex subunit 1 (AHRD V1 **-- COG1_MOUSE); contains Interpro domain(s)  IPR014812  Vps51/Vps67 "	"AT5G16300"	NA	"similar to PREDICTED: similar to low density lipoprotein B isoform 1 [Bos taurus] (GB:XP_593871.2); similar to Os01g0777000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044419.1); contains domain Cullin repeat (SSF74788)"	61.47	1072	0	1293	97.76536313
"Solyc03g121090.2.1"	3.07058016910802	5.03115078407769	0.000763824522231522	0.0206807241285291	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g121760.2.1"	-5.57164703794222	8.90469905754888	2.75890823628792e-11	3.87718570806329e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g005380.2.1"	-4.11909393194989	7.5449113910653	2.13744084212342e-07	1.4401861674143e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g005500.2.1"	-7.20997073843015	11.3584098330144	6.38436242876773e-16	3.14025506662989e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g005540.2.1"	-3.10463981210327	6.4028186021724	6.15610830997652e-05	0.0024353762526009	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g007400.2.1"	6.44052261064842	2.67483403738232	0.00146707040309373	0.0350860467877652	"Tropinone reductase II (AHRD V1 **-- Q6KF78_SOLTU); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT5G06060"	NA	"tropinone reductase, putative / tropine dehydrogenase, putative; similar to tropinone reductase, putative / tropine dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT2G29290.1); similar to Tropinone reductase, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF95188.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	55.29	255	2e-80	295	96.94656489
"Solyc04g007950.2.1"	2.8930209124719	4.1957775213565	0.00160512223485131	0.0377152606647548	"Cysteine-rich repeat secretory protein 12 (AHRD V1 ***- CRR12_ARATH); contains Interpro domain(s)  IPR002902  Protein of unknown function DUF26 "	"AT2G01660"	"PDLP6"	"33 kDa secretory protein-related; similar to receptor-like protein kinase-related [Arabidopsis thaliana] (TAIR:AT5G37660.2); similar to Os04g0537800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053427.1); similar to receptor-like protein kinase-like [Oryza sativa (japonica cultivar-group)] (GB:BAD25786.1); contains InterPro domain Protein of unknown function DUF26; (InterPro:IPR002902)"	53.33	270	8e-71	263	90.10600707
"Solyc04g009890.1.1"	-6.88293647169238	9.03444428508135	1.0633820863015e-14	3.92281651636624e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g011560.2.1"	-3.60190646254186	5.71068838626731	8.45316304392329e-06	0.000404983356740688	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014640.1.1"	-2.67901975859941	3.73894062152403	0.00169984909429431	0.0396255501349239	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014660.1.1"	-7.61288629774649	8.77364858756949	4.12608078072326e-16	2.25497955556861e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014850.2.1"	-3.07735926198474	4.34824677424916	0.000339906144530904	0.0104059233790415	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g015470.2.1"	-3.34355888072502	7.78406720441226	1.35285272818138e-05	0.000623834214282637	"Phosphatidylinositol-4-phosphate 5-kinase family protein (AHRD V1 **** D7L735_ARALY); contains Interpro domain(s)  IPR017163  Phosphatidylinositol-4-phosphate 5-kinase, plant "	"AT1G21980"	"ATPIP5K1"	"Type I phosphatidylinositol-4-phosphate 5-kinase. Preferentially phosphorylates PtdIns4P. Induced by water stress and abscisic acid in Arabidopsis thaliana. Expressed in procambial cells of leaves, flowers and roots. A N-terminal Membrane Occupation and Recognition Nexus (MORN)affects enzyme activity and distribution."	60.65	737	0	860	95.6
"Solyc04g017990.1.1"	-7.2815342122611	9.52815520686131	8.9668245653991e-16	4.26820849312997e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024570.1.1"	-3.1362380694917	7.77634330437261	3.67113281640225e-05	0.00154334005238837	"NADH-quinone oxidoreductase subunit L (AHRD V1 ***- NUOL_NEIMA); contains Interpro domain(s)  IPR003916  NADH:ubiquinone oxidoreductase, chain 5 "	"ATCG01010"	"NDHF"	"Chloroplast encoded  NADH dehydrogenase unit."	70.04	277	2e-107	385	84.15841584
"Solyc04g039830.1.1"	-2.7745872474819	6.0811188226928	0.00036534687208111	0.0110472509107149	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g045540.1.1"	-3.48521759461243	6.31653143084205	1.27607452461852e-05	0.000595878344470598	"Ycf1 (Fragment) (AHRD V1 ***- A6YA36_9MAGN); contains Interpro domain(s)  IPR008896  Ycf1 "	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	70.63	303	2e-101	365	94.8630137
"Solyc04g047730.1.1"	-5.58780174206661	6.50540230818838	2.96956248054393e-10	3.31961090628077e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
